ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;331;0;30;0;0;0;30;0;0.014391304347826086;0.0017478260869565217;;59780;59780;177735;192630;59780;59782;59918;175964;520995;59815
2;19;23000;23000;707;0;30;0;0;0;30;0;0.03073913043478261;0.0017478260869565217;;127593;127598;245476;260281;127593;127459;127595;243786;436846;127546
3;18;23000;23000;457;0;30;0;0;0;30;0;0.019869565217391305;0.0017478260869565217;;82452;82452;381052;395207;82452;82460;82597;277977;481973;82547
4;17;23000;23000;518;0;30;0;0;0;30;0;0.022521739130434783;0.0017478260869565217;;93575;93577;471483;484985;93575;93442;93579;176459;487240;93474
5;16;115000;115000;134;0;6;0;0;0;6;0;0.0011652173913043477;0.0003495652173913043;;24312;24312;579680;586429;24312;24320;24320;580536;9588217;24320
6;15;115000;115000;11212;0;6;0;-3;0;6;3;0.09749565217391304;0.0003495652173913043;;2019675;2019678;612152;618877;2019676;2019675;2422625;613076;7157961;2221137
7;14;115000;115000;7018;0;6;0;0;0;6;0;0.06102608695652174;0.0003495652173913043;;1264288;1264291;2639998;2646698;1264288;1264288;1264292;2640983;5886083;1264288
8;13;115000;115000;601;0;6;0;0;0;6;0;0.005226086956521739;0.0003495652173913043;;108519;108520;3912453;3919128;108519;108385;108521;3913498;5770128;108451
9;12;115000;115000;12402;0;6;6;0;0;6;6;0.10784347826086957;0.0003495652173913043;;2636980;2637134;4029120;4035790;2637028;2636894;2637082;3119265;4038522;2636948
10;11;115000;115000;11915;0;6;6;3;0;6;3;0.10360869565217391;0.0003495652173913043;;2549201;2549351;6674329;6681006;2549236;2146325;2549175;964671;6683761;2347735
11;10;115000;115000;2084;0;6;0;0;0;6;0;0.018121739130434782;0.0003495652173913043;;375570;375572;9231760;9238418;375570;375571;375574;580830;9241193;375572
12;9;345000;345000;2478;0;2;0;-1;0;2;1;0.007182608695652174;0.00011652173913043477;;446495;446496;9617282;9622153;446495;446613;9894425;19350744;20478534;5170519
13;8;345000;345000;12051;0;2;0;-1;0;2;1;0.034930434782608696;0.00011652173913043477;;2170797;2170805;10071797;10077374;2170801;2170808;11618090;18299744;19806034;6894449
14;7;345000;345000;14116;0;2;2;0;0;2;2;0.040915942028985505;0.00011652173913043477;;2945632;2945684;12250470;12256733;2945658;2945187;2945683;15346533;31432865;2945435
15;6;345000;345000;29510;0;2;4;2;0;2;2;0.08553623188405797;0.00011652173913043477;;15162544;15162717;15204089;15210997;15162630;5717852;5718386;9620123;34387250;5718119
16;5;690000;690000;7468;0;1;0;0;0;1;0;0.010823188405797102;5.8260869565217386e-05;;1345395;1345395;30374755;30374755;1345395;1345276;1345276;80097503;80097503;1345276
17;4;690000;690000;2444;0;1;0;0;0;1;0;0.0035420289855072466;5.8260869565217386e-05;;440374;440374;31728247;31728247;440374;440376;440376;79649044;79649044;440376
18;3;690000;690000;84980;0;1;5;0;0;1;5;0.12315942028985508;5.8260869565217386e-05;;26362039;26362039;32176717;32176717;26362039;26372494;26372494;53268506;53268506;26372494
19;2;690000;690000;9042;0;1;0;0;0;1;0;0.013104347826086956;5.8260869565217386e-05;;1628834;1628834;58546928;58546928;1628834;1628832;1628832;51631482;51631482;1628832
20;1;690000;690000;61012;0;1;3;0;0;1;3;0.0884231884057971;5.8260869565217386e-05;;42005385;42005385;60183860;60183860;42005385;21242211;21242211;30381004;30381004;21242211
;;690000;;;;;26;;;;26;0.8896260869565217;0.010195652173913047;0.8998217391304347
;;;;;;;0.0;;;;;
