ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;236;0;72;0;0;0;72;0;0.0236;0.004019999999999999;;42678;42678;177034;192650;42678;42680;42817;175016;537164;42729
2;19;10000;10000;1070;0;72;0;0;0;72;0;0.107;0.004019999999999999;;192940;192946;227668;243199;192940;192941;193058;225770;369725;192941
3;18;10000;10000;748;0;72;0;0;0;72;0;0.0748;0.004019999999999999;;134970;134972;428586;443454;134970;134837;134973;175016;437217;134890
4;17;30000;30000;1444;0;24;0;0;0;24;0;0.048133333333333334;0.00134;;260260;260262;575166;585772;260260;260261;260263;574116;3140072;260261
5;16;30000;30000;4062;0;24;0;0;0;24;0;0.1354;0.00134;;731852;731856;843520;853457;731852;731853;731857;842565;2400701;731853
6;15;30000;30000;7652;0;24;24;0;0;24;24;0.25506666666666666;0.00134;;1779885;1780010;1583453;1592729;1779910;1779469;1779598;601013;1588692;1779485
7;14;30000;30000;103;0;24;0;0;0;24;0;0.0034333333333333334;0.00134;;18736;18736;3371496;3380550;18736;18744;18744;574100;3376434;18744
8;13;90000;90000;969;0;8;0;0;0;8;0;0.010766666666666667;0.0004466666666666667;;174751;174752;3402985;3407382;174751;174751;174753;3402748;5221036;174751
9;12;90000;90000;218;0;8;0;0;0;8;0;0.0024222222222222223;0.0004466666666666667;;39584;39585;3586054;3590447;39584;39450;39586;3585898;5173057;39550
10;11;90000;90000;4396;0;8;8;4;0;8;4;0.04884444444444445;0.0004466666666666667;;1192779;1192821;3633972;3638340;1192797;791966;1192560;3633877;4372656;992256
11;10;90000;90000;3084;0;8;0;-4;0;8;4;0.03426666666666667;0.0004466666666666667;;555683;555802;4835146;4839517;555771;555803;956440;3402779;4835572;756109
12;9;360000;360000;7790;0;2;4;-1;0;2;5;0.021638888888888888;0.00011166666666666668;;5031874;5032104;5400028;5403629;5031989;5032092;10262255;5404206;16303203;7647173
13;8;360000;360000;12598;0;2;4;0;0;2;4;0.034994444444444446;0.00011166666666666668;;5897844;5898017;10440082;10444117;5897930;5898009;5898260;10396924;10444994;5898134
14;7;360000;360000;7540;0;2;6;1;0;2;5;0.020944444444444446;0.00011166666666666668;;10215299;10215679;16346052;16350577;10215489;4987233;10216958;5401668;16351722;7602095
15;6;720000;720000;10519;0;1;2;-1;0;1;3;0.014609722222222222;5.583333333333334e-05;;5523561;5523561;26569691;26569691;5523561;10753387;10753387;48422243;48422243;10753387
16;5;720000;720000;6776;0;1;3;2;0;1;1;0.009411111111111111;5.583333333333334e-05;;10077812;10077812;32101372;32101372;10077812;1621333;1621333;46792721;46792721;1621333
17;4;720000;720000;2633;0;1;0;-1;0;1;1;0.0036569444444444444;5.583333333333334e-05;;474508;474508;42187307;42187307;474508;3702540;3702540;43081861;43081861;3702540
18;3;720000;720000;10199;0;1;2;-1;0;1;3;0.014165277777777778;5.583333333333334e-05;;5465814;5465814;42669856;42669856;5465814;10696100;10696100;32377551;32377551;10696100
19;2;720000;720000;10929;0;1;3;1;0;1;2;0.015179166666666667;5.583333333333334e-05;;10825827;10825827;48143769;48143769;10825827;5597507;5597507;26771854;26771854;5597507
20;1;720000;720000;1055;0;1;0;0;0;1;0;0.0014652777777777778;5.583333333333334e-05;;190239;190239;58977716;58977716;190239;190239;190239;26573483;26573483;190239
;;720000;;;;;56;;;;56;0.8797986111111111;0.01987666666666668;0.8996752777777778
;;;;;;;0.0;;;;;
