ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;215;0;81;0;0;0;81;0;0.0215;0.004019999999999999;;38904;38904;178456;195378;38904;38902;39043;176990;526955;38932
2;19;10000;10000;203;0;81;0;0;0;81;0;0.0203;0.004019999999999999;;36739;36743;225316;242838;36739;36747;36884;223929;509332;36747
3;18;10000;10000;317;0;81;0;0;0;81;0;0.0317;0.004019999999999999;;57258;57258;270009;287552;57258;57266;57266;268728;443972;57266
4;17;10000;10000;214;0;81;0;0;0;81;0;0.0214;0.004019999999999999;;38715;38854;335244;352907;38844;38715;38857;334073;507377;38768
5;16;10000;10000;911;0;81;0;0;0;81;0;0.0911;0.004019999999999999;;164312;164314;382070;399636;164312;164179;164316;176990;402258;164237
6;15;30000;30000;1658;0;27;0;0;0;27;0;0.055266666666666665;0.00134;;298782;298784;556234;571925;298783;298783;298902;555568;785505;298801
7;14;30000;30000;1127;0;27;0;0;0;27;0;0.037566666666666665;0.00134;;203192;203310;863201;878907;203225;203192;203313;555535;881677;203205
8;13;90000;90000;129;0;9;0;0;0;9;0;0.0014333333333333333;0.0004466666666666667;;23411;23411;1081399;1090410;23411;23419;23419;1081881;4606285;23419
9;12;90000;90000;5956;0;9;9;0;0;9;9;0.06617777777777778;0.0004466666666666667;;1457199;1457304;1113150;1122164;1457213;1457116;1457580;1113688;3140697;1457332
10;11;90000;90000;1595;0;9;0;0;0;9;0;0.017722222222222223;0.0004466666666666667;;287444;287563;2578708;2587779;287469;287445;287565;2579687;2844739;287535
11;10;90000;90000;1253;0;9;0;0;0;9;0;0.013922222222222223;0.0004466666666666667;;225869;225871;2874311;2883668;225869;225870;225872;2572335;2914743;225870
12;9;90000;90000;6092;0;9;9;0;0;9;9;0.0676888888888889;0.0004466666666666667;;1481121;1481272;3107847;3117846;1481155;1481639;1482132;1081885;3149026;1481850
13;8;270000;270000;7007;0;3;3;0;0;3;3;0.02595185185185185;0.0001488888888888889;;2166373;2166439;4596827;4607393;2166408;2167406;2174916;4611415;31336663;2172410
14;7;270000;270000;1899;0;3;0;-2;0;3;2;0.007033333333333333;0.0001488888888888889;;342267;342267;6771269;6782496;342267;342269;726597;6787610;30601518;598425
15;6;270000;270000;12552;0;3;6;0;0;3;6;0.04648888888888889;0.0001488888888888889;;3028935;3029032;7121460;7133372;3028967;3029705;3550627;7138589;27042133;3376961
16;5;270000;270000;3991;0;3;0;0;0;3;0;0.014781481481481482;0.0001488888888888889;;719068;719071;10158479;10170997;719069;719069;719073;10177066;26314380;719071
17;4;270000;270000;52310;0;3;27;2;0;3;25;0.19374074074074074;0.0001488888888888889;;18480766;18481248;10885516;10898679;18480976;17584052;18489555;8710896;10904836;17886028
18;3;270000;270000;15614;0;3;6;0;0;3;6;0.05782962962962963;0.0001488888888888889;;3196192;7622985;29374748;29388283;6147380;4102193;4109361;4600307;29403149;4104681
19;2;810000;810000;18479;0;1;3;0;0;1;3;0.02281358024691358;4.9629629629629625e-05;;5000492;5000492;37005647;37005647;5000492;5002286;5002286;85894884;85894884;5002286
20;1;810000;810000;47994;0;1;7;0;0;1;7;0.059251851851851854;4.9629629629629625e-05;;48836630;48836630;42014479;42014479;48836630;48861832;48861832;37024633;37024633;48861832
;;810000;;;;;70;;;;70;0.8736691358024693;0.026005925925925932;0.8996750617283953
;;;;;;;0.0;;;;;
