ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;737;0;36;0;0;0;36;0;0.052642857142857144;0.002871428571428571;;132863;132863;179177;196294;132863;132865;133002;178097;861084;132959
2;19;14000;14000;33;0;36;0;0;0;36;0;0.002357142857142857;0.002871428571428571;;6139;6143;319997;337709;6139;6147;6149;178116;976869;6147
3;18;14000;14000;90;0;36;0;0;0;36;0;0.0064285714285714285;0.002871428571428571;;16388;16535;334104;351941;16498;16398;16534;178629;966552;16401
4;17;14000;14000;37;0;36;0;0;0;36;0;0.002642857142857143;0.002871428571428571;;6853;6853;358618;376303;6853;6861;6863;178097;995021;6861
5;16;14000;14000;2072;0;36;0;0;0;36;0;0.148;0.002871428571428571;;373411;373413;373438;391139;373411;373411;373415;178605;613550;373411
6;15;14000;14000;1254;0;36;0;0;0;36;0;0.08957142857142857;0.002871428571428571;;226056;226058;754828;772544;226056;226057;226178;178620;757049;226070
7;14;28000;28000;3821;0;18;0;0;0;18;0;0.1364642857142857;0.0014357142857142856;;688467;688471;990728;1006574;688467;688468;688473;990500;1362020;688468
8;13;28000;28000;1951;0;18;0;0;0;18;0;0.06967857142857142;0.0014357142857142856;;351634;351636;1687472;1703292;351634;351634;351638;990471;1706750;351634
9;12;84000;84000;1321;0;6;0;0;0;6;0;0.015726190476190477;0.00047857142857142857;;238110;238111;2054242;2063220;238110;238111;238112;2058517;7449561;238111
10;11;84000;84000;371;0;6;0;0;0;6;0;0.004416666666666667;0.00047857142857142857;;67124;67125;2300054;2309734;67124;66990;67126;2305078;7374107;67079
11;10;84000;84000;751;0;6;0;0;0;6;0;0.00894047619047619;0.00047857142857142857;;135373;135516;2374877;2385221;135490;135381;135517;2380648;7230127;135447
12;9;84000;84000;2080;0;6;6;0;0;6;6;0.024761904761904763;0.00047857142857142857;;1192959;1193126;2518106;2529100;1193010;1193875;2253367;2524633;4968484;1723562
13;8;84000;84000;4649;0;6;0;0;0;6;0;0.05534523809523809;0.00047857142857142857;;837625;837627;3718992;3730510;837625;837625;837629;3727033;4122380;837626
14;7;84000;84000;6803;0;6;6;0;0;6;6;0.08098809523809523;0.00047857142857142857;;3102233;3102274;4564321;4576503;3102248;2044632;3103715;2066754;4581283;2574150
15;6;84000;84000;10;0;6;0;0;0;6;0;0.00011904761904761905;0.00047857142857142857;;1991;1991;7674362;7687186;1991;1999;1999;2056971;7693347;1999
16;5;252000;252000;6506;0;2;2;0;0;2;2;0.02581746031746032;0.00015952380952380954;;1990220;1990325;7684065;7697532;1990272;1991141;1991241;7703787;27382392;1991191
17;4;252000;252000;3160;0;2;2;0;0;2;2;0.01253968253968254;0.00015952380952380954;;2446125;2446149;9682545;9696591;2446137;2447630;2447694;9703867;24926453;2447662
18;3;252000;252000;2881;0;2;0;0;0;2;0;0.011432539682539683;0.00015952380952380954;;519151;519151;12136847;12151572;519151;519151;519153;12160455;24399113;519152
19;2;252000;252000;26860;0;2;10;0;0;2;10;0.10658730158730159;0.00015952380952380954;;16688944;16689540;12664094;12679482;16689242;16699806;16700755;7690072;12688487;16700280
20;1;504000;504000;10645;0;1;2;0;0;1;2;0.021121031746031745;7.976190476190477e-05;;10255670;10255670;29361791;29361791;10255670;10263268;10263268;29381880;29381880;10263268
;;504000;;;;;28;;;;28;0.8755813492063491;0.02416785714285715;0.8997492063492063
;;;;;;;0.0;;;;;
