ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;119;0;32;0;0;0;32;0;0.005409090909090909;0.0018272727272727273;;21615;21615;177736;192631;21615;21617;21619;175967;963770;21617
2;19;22000;22000;3008;0;32;0;0;0;32;0;0.13672727272727273;0.0018272727272727273;;542015;542021;207324;222134;542015;542014;542019;176490;430410;542014
3;18;22000;22000;465;0;32;0;0;0;32;0;0.021136363636363637;0.0018272727272727273;;83897;83897;757334;771463;83897;83905;84042;175967;900171;83957
4;17;22000;22000;665;0;32;0;0;0;32;0;0.030227272727272728;0.0018272727272727273;;120045;120046;849207;862669;120045;119911;120048;176490;852367;119980
5;16;88000;88000;6025;0;8;0;0;0;8;0;0.06846590909090909;0.0004568181818181818;;1085414;1085418;980933;990023;1085416;1085415;1085419;2765660;5861045;1085415
6;15;88000;88000;18713;0;8;8;0;0;8;8;0.21264772727272727;0.0004568181818181818;;4177835;4177971;2074480;2083198;4177860;4177745;4177893;1674410;3865786;4177786
7;14;88000;88000;3744;0;8;0;-4;0;8;4;0.042545454545454546;0.0004568181818181818;;674613;674617;6260527;6269242;674613;674613;1481724;991569;8051890;1078138
8;13;176000;176000;2067;0;4;0;0;0;4;0;0.011744318181818182;0.0002284090909090909;;372510;372512;6950522;6951997;372510;372510;372512;6954089;18230593;372511
9;12;176000;176000;6349;0;4;4;2;0;4;2;0.03607386363636363;0.0002284090909090909;;1950908;1950997;7330679;7332836;1950939;1143860;1950859;7334995;17078497;1547347
10;11;176000;176000;4849;0;4;0;-2;0;4;2;0.027551136363636364;0.0002284090909090909;;873631;873633;9289404;9292157;873631;873633;1684458;9294348;15385849;1279020
11;10;176000;176000;16238;0;4;4;0;0;4;4;0.09226136363636364;0.0002284090909090909;;3731563;3731623;10170685;10174139;3731587;3731626;3731726;10176381;11645710;3731667
12;9;176000;176000;6521;0;4;0;0;0;4;0;0.03705113636363636;0.0002284090909090909;;1174698;1174700;13910015;13914112;1174699;1174700;1174702;10460067;13917143;1174700
13;8;176000;176000;9065;0;4;4;0;0;4;4;0.05150568181818182;0.0002284090909090909;;8404822;8404933;15092364;15097126;8404870;2440076;2443941;8012146;15100265;2441990
14;7;176000;176000;2985;0;4;4;4;0;4;0;0.016960227272727273;0.0002284090909090909;;1345034;1345061;23504835;23510265;1345051;537870;537871;7466536;17552514;537870
15;6;176000;176000;2804;0;4;0;0;0;4;0;0.015931818181818182;0.0002284090909090909;;505179;505180;24857433;24863551;505179;505296;505299;6953500;18098615;505297
16;5;704000;704000;16334;0;1;1;0;0;1;1;0.023201704545454546;5.710227272727273e-05;;3748876;3748876;25370093;25370093;3748876;3748927;3748927;58984000;58984000;3748927
17;4;704000;704000;7033;0;1;0;0;0;1;0;0.009990056818181818;5.710227272727273e-05;;1266975;1266975;29127124;29127124;1266975;1266977;1266977;57708834;57708834;1266977
18;3;704000;704000;27306;0;1;2;0;0;1;2;0.03878693181818182;5.710227272727273e-05;;30930564;30930564;30402195;30402195;30930564;30937445;30937445;26763123;26763123;30937445
19;2;704000;704000;6407;0;1;0;0;0;1;0;0.009100852272727273;5.710227272727273e-05;;1154297;1154297;61340915;61340915;1154297;1154183;1154183;25600749;25600749;1154183
20;1;704000;704000;1204;0;1;0;0;0;1;0;0.0017102272727272728;5.710227272727273e-05;;217064;217064;62503351;62503351;217064;217066;217066;25375496;25375496;217066
;;704000;;;;;27;;;;27;0.8890284090909092;0.010792329545454551;0.8998207386363637
;;;;;;;0.0;;;;;
