ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;739;0;20;0;0;0;20;0;0.02639285714285714;0.0014357142857142856;;133220;133220;179183;194169;133220;133218;133358;178646;2431260;133313
2;19;28000;28000;1431;0;20;0;0;0;20;0;0.05110714285714286;0.0014357142857142856;;258032;258038;320360;335922;258032;257914;258035;178114;2311939;257969
3;18;28000;28000;1699;0;20;0;0;0;20;0;0.06067857142857143;0.0014357142857142856;;306278;306280;586393;601952;306278;306161;306281;178114;2252305;306221
4;17;28000;28000;1126;0;20;0;0;0;20;0;0.040214285714285716;0.0014357142857142856;;203021;203023;900650;916222;203021;203021;203141;178133;2356210;203036
5;16;28000;28000;5136;0;20;0;0;0;20;0;0.18342857142857144;0.0014357142857142856;;925292;925297;1111651;1127237;925292;925296;925415;178609;1633788;925326
6;15;28000;28000;2809;0;20;0;0;0;20;0;0.10032142857142858;0.0014357142857142856;;506196;506198;2044926;2060506;506196;506081;506200;178609;2053013;506147
7;14;56000;56000;3198;0;10;0;0;0;10;0;0.057107142857142856;0.0007178571428571428;;576219;576221;2565335;2574697;576219;576219;576222;2566757;3906231;576219
8;13;56000;56000;2627;0;10;0;0;0;10;0;0.046910714285714285;0.0007178571428571428;;473437;473440;3149832;3159173;473437;473320;473440;3151316;3425227;473377
9;12;56000;56000;2538;0;10;0;0;0;10;0;0.04532142857142857;0.0007178571428571428;;457289;457291;3631526;3640866;457289;457291;457409;2956709;3644347;457347
10;11;56000;56000;19;0;10;0;0;0;10;0;0.0003392857142857143;0.0007178571428571428;;3623;3623;4097098;4106451;3623;3631;3631;2944748;4110002;3631
11;10;56000;56000;813;0;10;0;0;0;10;0;0.014517857142857143;0.0007178571428571428;;146684;146685;4108970;4118320;146684;146684;146687;2789723;4121984;146684
12;9;56000;56000;1191;0;10;0;0;0;10;0;0.021267857142857144;0.0007178571428571428;;214717;214719;4263914;4273260;214718;214719;214836;2566646;4277010;214729
13;8;280000;280000;3047;0;2;0;0;0;2;0;0.010882142857142858;0.00014357142857142856;;549039;549154;4486714;4496380;549096;549037;549038;4500205;34785270;549037
14;7;280000;280000;12116;0;2;2;0;0;2;2;0.04327142857142857;0.00014357142857142856;;4570858;4571012;5043794;5054029;4570935;4571802;6502194;5057937;28274978;5536998
15;6;280000;280000;963;0;2;0;0;0;2;0;0.003439285714285714;0.00014357142857142856;;173680;173680;9622796;9633560;173680;173681;173682;9638492;28093275;173681
16;5;280000;280000;29467;0;2;8;0;0;2;8;0.10523928571428572;0.00014357142857142856;;18716987;18717597;9804405;9815833;18717292;18725409;18726107;9359087;9820885;18725758
17;4;280000;280000;4405;0;2;0;0;0;2;0;0.015732142857142858;0.00014357142857142856;;793596;793714;28529991;28541497;793655;793713;793718;8557354;28555052;793715
18;3;280000;280000;9268;0;2;2;0;0;2;2;0.0331;0.00014357142857142856;;5985772;5985840;29331656;29343820;5985806;4058978;5988990;4490279;29357487;5023984
19;2;560000;560000;931;0;1;1;1;0;1;0;0.0016625;7.178571428571428e-05;;2556293;2556293;35325502;35325502;2556293;167919;167919;40262539;40262539;167919
20;1;560000;560000;14003;0;1;0;-1;0;1;1;0.02500535714285714;7.178571428571428e-05;;2522397;2522397;37890113;37890113;2522397;4911797;4911797;35342328;35342328;4911797
;;560000;;;;;13;;;;13;0.8859392857142858;0.013926428571428572;0.8998657142857144
;;;;;;;0.0;;;;;
