ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;62;0;100;0;0;0;100;0;0.0062;0.004019999999999999;;11364;11364;179178;192631;11364;11366;11368;178100;482754;11366
2;19;10000;10000;310;0;100;0;0;0;100;0;0.031;0.004019999999999999;;56000;56004;198515;211882;56000;56008;56144;197499;424912;56008
3;18;10000;10000;124;0;100;0;0;0;100;0;0.0124;0.004019999999999999;;22510;22510;262473;275232;22510;22518;22518;261539;394323;22518
4;17;10000;10000;158;0;100;0;0;0;100;0;0.0158;0.004019999999999999;;28630;28630;292954;305046;28630;28638;28775;292128;400851;28649
5;16;10000;10000;240;0;100;0;0;0;100;0;0.024;0.004019999999999999;;43544;43546;329572;340981;43544;43407;43548;285718;437542;43422
6;15;10000;10000;552;0;100;0;0;0;100;0;0.0552;0.004019999999999999;;99554;99554;381095;391833;99554;99562;99564;178100;391076;99562
7;14;50000;50000;2055;0;20;0;0;0;20;0;0.0411;0.000804;;370351;370353;492666;498695;370351;370352;370471;493098;3046899;370405
8;13;50000;50000;9821;0;20;20;0;0;20;20;0.19642;0.000804;;2087721;2087885;871272;876634;2087754;2088346;2088595;871804;950620;2088430
9;12;50000;50000;1218;0;20;0;0;0;20;0;0.02436;0.000804;;219580;219581;2967363;2972470;219580;219580;219582;715493;2974240;219580
10;11;50000;50000;1187;0;20;0;0;0;20;0;0.02374;0.000804;;214003;214122;3195186;3200323;214022;214005;214125;493003;3202161;214072
11;10;250000;250000;4976;0;4;4;1;0;4;3;0.019904;0.0001608;;1214931;1215041;3421090;3422698;1214976;896481;1215824;3424468;12669105;1135936
12;9;250000;250000;17861;0;4;8;-3;0;4;11;0.071444;0.0001608;;3853895;3854048;4644004;4646226;3853954;3855623;7106009;4648780;6813966;6293086
13;8;250000;250000;10008;0;4;8;3;0;4;5;0.040032;0.0001608;;5368230;5368422;8505949;8508714;5368329;2122050;5371893;3424092;13927908;2934553
14;7;1000000;1000000;40867;0;1;6;-1;0;1;7;0.040867;4.02e-05;;12199673;12199673;13882246;13882246;12199673;15461816;15461816;125439139;125439139;15461816
15;6;1000000;1000000;40406;0;1;6;0;0;1;6;0.040406;4.02e-05;;15045577;15045577;26089964;26089964;15045577;12123443;12123443;113307558;113307558;12123443
16;5;1000000;1000000;24709;0;1;4;1;0;1;3;0.024709;4.02e-05;;19119831;19119831;41143607;41143607;19119831;8338677;8338677;104960706;104960706;8338677
17;4;1000000;1000000;38367;0;1;5;-1;0;1;6;0.038367;4.02e-05;;11430694;11430694;60271524;60271524;11430694;25160894;25160894;79791656;79791656;25160894
18;3;1000000;1000000;47743;0;1;8;0;0;1;8;0.047743;4.02e-05;;17003276;17003276;71710267;71710267;17003276;17014193;17014193;62769307;62769307;17014193
19;2;1000000;1000000;56009;0;1;8;0;0;1;8;0.056009;4.02e-05;;31887841;31887841;88721623;88721623;31887841;28976890;28976890;33784262;33784262;28976890
20;1;1000000;1000000;61899;0;1;9;0;0;1;9;0.061899;4.02e-05;;30338318;30338318;120617509;120617509;30338318;19883230;19883230;13892896;13892896;19883230
;;1000000;;;;;86;;;;86;0.8715999999999998;0.028099799999999994;0.8996997999999998
;;;;;;;0.0;;;;;
