ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;213;0;48;0;0;0;48;0;0.01775;0.0033499999999999997;;38547;38547;179918;192650;38547;38549;38551;179282;797336;38549
2;19;12000;12000;179;0;48;0;0;0;48;0;0.014916666666666667;0.0033499999999999997;;32421;32425;226440;239068;32421;32429;32429;225865;792030;32429
3;18;12000;12000;737;0;48;0;0;0;48;0;0.06141666666666667;0.0033499999999999997;;132999;133000;266831;278798;132999;132999;133002;266343;650954;132999
4;17;12000;12000;529;0;48;0;0;0;48;0;0.044083333333333335;0.0033499999999999997;;95423;95423;407808;419103;95423;95431;95568;407433;606452;95466
5;16;12000;12000;45;0;48;0;0;0;48;0;0.00375;0.0033499999999999997;;8298;8298;511199;521833;8298;8302;8441;483581;710081;8304
6;15;12000;12000;544;0;48;0;0;0;48;0;0.04533333333333334;0.0033499999999999997;;98109;98255;527474;537587;98205;98113;98254;377369;726492;98126
7;14;12000;12000;1054;0;48;0;0;0;48;0;0.08783333333333333;0.0033499999999999997;;190050;190052;633688;643216;190051;190050;190055;179282;637888;190050
8;13;36000;36000;65;0;16;0;0;0;16;0;0.0018055555555555555;0.0011166666666666666;;11902;11902;834749;841239;11902;11906;12046;835317;891261;11940
9;12;36000;36000;123;0;16;0;0;0;16;0;0.003416666666666667;0.0011166666666666666;;22340;22340;854977;861443;22340;22348;22348;853099;860432;22348
10;11;36000;36000;51;0;16;0;0;0;16;0;0.0014166666666666668;0.0011166666666666666;;9373;9512;885644;892232;9481;9377;9513;835315;887051;9441
11;10;144000;144000;4374;0;4;0;-2;0;4;2;0.030375;0.00027916666666666666;;788003;788005;907153;909969;788003;788005;1450664;911241;7750596;1119308
12;9;144000;144000;5685;0;4;4;2;0;4;2;0.03947916666666667;0.00027916666666666666;;1685704;1685872;1702991;1706469;1685762;1024217;1687073;1707827;8547167;1355645
13;8;144000;144000;7948;0;4;4;0;0;4;4;0.05519444444444444;0.00027916666666666666;;2092828;2093044;3396740;3400768;2092901;2094361;2094949;1198985;10242863;2094598
14;7;144000;144000;1558;0;4;0;0;0;4;0;0.010819444444444444;0.00027916666666666666;;280897;280898;5497659;5502211;280897;280782;280900;910296;12345885;280840
15;6;576000;576000;46934;0;1;6;0;0;1;6;0.08148263888888889;6.979166666666666e-05;;12564573;12564573;5786391;5786391;12564573;12581593;12581593;72921014;72921014;12581593
16;5;576000;576000;25186;0;1;3;0;0;1;3;0.04372569444444444;6.979166666666666e-05;;6591917;6591917;18359191;18359191;6591917;6597152;6597152;66315631;66315631;6597152
17;4;576000;576000;84916;0;1;11;0;0;1;11;0.1474236111111111;6.979166666666666e-05;;32700556;32700556;24959211;24959211;32700556;27837750;27837750;38469689;38469689;27837750
18;3;576000;576000;2391;0;1;0;0;0;1;0;0.004151041666666667;6.979166666666666e-05;;430839;430839;57667886;57667886;430839;430839;430839;38030716;38030716;430839
19;2;576000;576000;64224;0;1;8;0;0;1;8;0.1115;6.979166666666666e-05;;17072897;17072897;58106786;58106786;17072897;21977927;21977927;16044597;16044597;21977927
20;1;576000;576000;37668;0;1;5;0;0;1;5;0.06539583333333333;6.979166666666666e-05;;15120882;15120882;75187788;75187788;15120882;10243715;10243715;5792692;5792692;10243715
;;576000;;;;;41;;;;41;0.8712690972222223;0.028335416666666655;0.899604513888889
;;;;;;;0.0;;;;;
