ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;711;0;60;0;0;0;60;0;0.0711;0.004019999999999999;;128188;128188;179187;192633;128188;128190;128327;178116;666122;128222
2;19;10000;10000;679;0;60;0;0;0;60;0;0.0679;0.004019999999999999;;122560;122566;315337;329359;122560;122423;122564;314346;655019;122521
3;18;10000;10000;560;0;60;0;0;0;60;0;0.056;0.004019999999999999;;101140;101142;445857;459914;101140;101007;101144;408718;626084;101059
4;17;10000;10000;21;0;60;0;0;0;60;0;0.0021;0.004019999999999999;;3980;3980;554994;569028;3980;3988;3988;396684;735307;3988
5;16;10000;10000;168;0;60;0;0;0;60;0;0.0168;0.004019999999999999;;30432;30432;566930;580972;30432;30440;30440;358218;747344;30440
6;15;10000;10000;954;0;60;0;0;0;60;0;0.0954;0.004019999999999999;;172064;172066;605336;619371;172064;172064;172069;178116;622521;172064
7;14;30000;30000;359;0;20;0;0;0;20;0;0.011966666666666667;0.00134;;64823;64823;794942;799411;64823;64831;64967;798275;3534108;64894
8;13;30000;30000;577;0;20;0;0;0;20;0;0.019233333333333335;0.00134;;104200;104202;867836;872502;104200;104067;104204;871419;3421701;104129
9;12;30000;30000;683;0;20;0;0;0;20;0;0.022766666666666668;0.00134;;123274;123276;979646;984977;123274;123141;123278;983957;3290044;123210
10;11;30000;30000;767;0;20;0;0;0;20;0;0.025566666666666668;0.00134;;138263;138406;1110509;1116523;138280;138405;138407;1115569;3143298;138405
11;10;30000;30000;3495;0;20;0;-10;0;20;10;0.1165;0.00134;;629667;629669;1256541;1263179;629667;629668;1245945;1262328;1889162;937703
12;9;30000;30000;970;0;20;20;10;0;20;10;0.03233333333333333;0.00134;;790095;790313;1893820;1901101;790115;174939;791044;1700447;1904684;482958
13;8;30000;30000;481;0;20;0;0;0;20;0;0.016033333333333333;0.00134;;86770;86774;2691907;2699709;86770;86774;86915;1605854;2704070;86833
14;7;30000;30000;124;0;20;0;0;0;20;0;0.0041333333333333335;0.00134;;22510;22510;2786273;2794751;22510;22518;22518;1575322;2799187;22518
15;6;30000;30000;4268;0;20;0;0;0;20;0;0.14226666666666668;0.00134;;768928;769049;2816388;2825530;768944;768930;769050;798051;2830041;768985
16;5;150000;150000;8265;0;4;8;0;0;4;8;0.0551;0.000268;;5530888;5531304;3593036;3602872;5531034;5538003;5538817;3606844;4731483;5538287
17;4;150000;150000;2772;0;4;4;0;0;4;4;0.01848;0.000268;;1114294;1114332;9132493;9142705;1114315;1115139;1115258;3598226;9154452;1115198
18;3;600000;600000;18915;0;1;4;-1;0;1;5;0.031525;6.7e-05;;11491580;11491580;10255079;10255079;11491580;21614695;21614695;42795255;42795255;21614695
19;2;600000;600000;33845;0;1;9;0;0;1;9;0.05640833333333333;6.7e-05;;32358974;32358974;21754926;21754926;32358974;32402932;32402932;10383963;10383963;32402932
20;1;600000;600000;593;0;1;1;1;0;1;0;0.0009883333333333333;6.7e-05;;10201341;10201341;54122169;54122169;10201341;106940;106940;10268723;10268723;106940
;;600000;;;;;46;;;;46;0.8626016666666668;0.03691699999999999;0.8995186666666668
;;;;;;;0.0;;;;;
