ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;370;0;40;0;0;0;40;0;0.01681818181818182;0.0018272727272727273;;66801;66801;177741;193666;66801;66803;66939;175981;792449;66829
2;19;22000;22000;486;0;40;0;0;0;40;0;0.02209090909090909;0.0018272727272727273;;87671;87818;252497;268998;87671;87679;87815;176504;760299;87720
3;18;22000;22000;1614;0;40;0;0;0;40;0;0.07336363636363637;0.0018272727272727273;;290852;290980;348144;364804;290906;290859;290982;175981;571547;290898
4;17;22000;22000;1094;0;40;0;0;0;40;0;0.049727272727272724;0.0018272727272727273;;197258;197260;647118;663657;197258;197258;197264;176504;650742;197258
5;16;44000;44000;5286;0;20;0;0;0;20;0;0.12013636363636364;0.0009136363636363636;;952407;952410;856159;868887;952407;952289;952411;855493;1701199;952345
6;15;44000;44000;453;0;20;0;0;0;20;0;0.010295454545454545;0.0009136363636363636;;81738;81738;1816697;1829439;81738;81742;81882;1603538;1816768;81802
7;14;44000;44000;2630;0;20;0;0;0;20;0;0.059772727272727276;0.0009136363636363636;;473964;473967;1906580;1919318;473964;473847;473968;1121466;1906777;473902
8;13;44000;44000;1388;0;20;0;0;0;20;0;0.03154545454545454;0.0009136363636363636;;250180;250181;2388686;2401420;250180;250180;250300;862942;2388985;250234
9;12;88000;88000;346;0;10;0;0;0;10;0;0.003931818181818182;0.0004568181818181818;;62618;62620;2653201;2659764;62618;62485;62621;2654180;6299571;62549
10;11;88000;88000;830;0;10;0;0;0;10;0;0.009431818181818182;0.0004568181818181818;;149744;149745;2723823;2730767;149744;149745;149746;2725288;6141341;149745
11;10;88000;88000;12086;0;10;10;0;0;10;10;0.1373409090909091;0.0004568181818181818;;2858709;2858869;2881271;2888878;2858762;2858793;2859101;2883502;3273894;2858904
12;9;88000;88000;2511;0;10;0;0;0;10;0;0.028534090909090908;0.0004568181818181818;;452429;452546;5747906;5756234;452531;452406;452548;2812412;5758372;452477
13;8;88000;88000;830;0;10;0;0;0;10;0;0.009431818181818182;0.0004568181818181818;;149743;149745;6208175;6217071;149743;149744;149746;2654220;6219275;149744
14;7;440000;440000;34772;0;2;4;-1;0;2;5;0.07902727272727272;9.136363636363636e-05;;9421311;9421510;6365622;6375182;9421410;9422615;15623587;6377489;31718902;12523101
15;6;440000;440000;15286;0;2;4;2;0;2;2;0.03474090909090909;9.136363636363636e-05;;11427860;11428026;15795194;15805220;11427943;2753579;11431957;15808933;28957246;7092768
16;5;440000;440000;35104;0;2;6;0;0;2;6;0.07978181818181818;9.136363636363636e-05;;15678992;15679018;27231283;27241809;15679005;15683257;15683667;13265425;27249701;15683462
17;4;440000;440000;20705;0;2;2;-1;0;2;3;0.04705681818181818;9.136363636363636e-05;;4411254;4411321;42918344;42929529;4411287;4411375;6889274;6367999;42941790;5650324
18;3;880000;880000;970;0;1;0;0;0;1;0;0.0011022727272727273;4.568181818181818e-05;;174938;174938;47337816;47337816;174938;174939;174939;77488768;77488768;174939
19;2;880000;880000;50345;0;1;5;1;0;1;4;0.057210227272727274;4.568181818181818e-05;;27098400;27098400;47520965;47520965;27098400;19110208;19110208;58370170;58370170;19110208
20;1;880000;880000;12950;0;1;1;-1;0;1;2;0.01471590909090909;4.568181818181818e-05;;3014502;3014502;74627633;74627633;3014502;11011165;11011165;47350645;47350645;11011165
;;880000;;;;;32;;;;32;0.8860556818181818;0.013750227272727266;0.8998059090909091
;;;;;;;0.0;;;;;
