ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;332;0;16;0;0;0;16;0;0.014434782608695651;0.0017478260869565217;;59967;59967;179183;192636;59967;59969;60106;226475;1497039;60000
2;19;23000;23000;801;0;16;0;0;0;16;0;0.034826086956521736;0.0017478260869565217;;144526;144530;247127;260474;144526;144391;144528;294516;1398259;144498
3;18;23000;23000;4441;0;16;0;0;0;16;0;0.19308695652173913;0.0017478260869565217;;800072;800077;399631;412312;800072;800073;800195;178114;742673;800123
4;17;23000;23000;496;0;16;0;0;0;16;0;0.021565217391304348;0.0017478260869565217;;89615;89616;1207703;1219717;89615;89481;89617;178609;1460627;89503
5;16;23000;23000;1051;0;16;0;0;0;16;0;0.04569565217391304;0.0017478260869565217;;189523;189525;1305295;1316642;189523;189525;189527;178609;1360988;189525
6;15;23000;23000;220;0;16;0;0;0;16;0;0.009565217391304347;0.0017478260869565217;;39799;39799;1502797;1513477;39799;39807;39943;178637;1510848;39814
7;14;92000;92000;8774;0;4;0;-2;0;4;2;0.0953695652173913;0.0004369565217391304;;1580603;1580605;1556806;1560583;1580603;1580603;2961727;1558185;7248747;2271164
8;13;92000;92000;7343;0;4;4;2;0;4;2;0.07981521739130434;0.0004369565217391304;;2703254;2703482;3145707;3148777;2703325;1322901;2704075;3147129;5918159;2013487
9;12;92000;92000;9054;0;4;0;-2;0;4;2;0.09841304347826087;0.0004369565217391304;;1630990;1630993;5857300;5859928;1630992;1630993;3012334;2894239;5860162;2321619
10;11;92000;92000;3976;0;4;0;0;0;4;0;0.043217391304347826;0.0004369565217391304;;716365;716368;7496554;7498514;716366;716367;716369;2169513;7499516;716367
11;10;92000;92000;1151;0;4;0;0;0;4;0;0.012510869565217391;0.0004369565217391304;;207510;207510;8221219;8222471;207510;207510;207629;1953508;8224245;207569
12;9;92000;92000;2145;0;4;4;2;0;4;2;0.02331521739130435;0.0004369565217391304;;1767023;1767150;8437008;8437791;1767059;386553;1767784;1558593;8440133;1077153
13;8;368000;368000;8315;0;1;0;0;0;1;0;0.022595108695652174;0.0001092391304347826;;1497986;1497986;10212409;10212409;1497986;1497867;1497867;47198657;47198657;1497867
14;7;368000;368000;21558;0;1;2;0;0;1;2;0.058581521739130435;0.0001092391304347826;;15304860;15304860;11718345;11718345;15304860;15310536;15310536;31880021;31880021;15310536
15;6;368000;368000;4681;0;1;0;0;0;1;0;0.012720108695652174;0.0001092391304347826;;843271;843271;27031193;27031193;843271;843392;843392;31028608;31028608;843392
16;5;368000;368000;26255;0;1;2;0;0;1;2;0.07134510869565218;0.0001092391304347826;;16150814;16150814;27882412;27882412;16150814;16156761;16156761;14863749;14863749;16156761
17;4;368000;368000;2333;0;1;0;0;0;1;0;0.006339673913043478;0.0001092391304347826;;420518;420518;44041235;44041235;420518;420400;420400;14435311;14435311;420400
18;3;368000;368000;4372;0;1;0;-1;0;1;1;0.011880434782608695;0.0001092391304347826;;787646;787646;44469680;44469680;787646;2168632;2168632;12258601;12258601;2168632
19;2;368000;368000;11026;0;1;1;1;0;1;0;0.02996195652173913;0.0001092391304347826;;3366129;3366129;45265256;45265256;3366129;1986188;1986188;10264392;10264392;1986188
20;1;368000;368000;210;0;1;0;0;0;1;0;0.0005706521739130435;0.0001092391304347826;;37997;37997;48639392;48639392;37997;38141;38141;10218214;10218214;38141
;;368000;;;;;13;;;;13;0.8858097826086957;0.013982608695652175;0.8997923913043478
;;;;;;;0.0;;;;;
