ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;323;0;30;0;0;0;30;0;0.014043478260869565;0.0017478260869565217;;58335;58335;179197;192654;58335;58337;58339;178094;1329760;58337
2;19;23000;23000;199;0;30;0;0;0;30;0;0.008652173913043478;0.0017478260869565217;;36008;36012;245513;259542;36008;36016;36152;244471;1339123;36036
3;18;23000;23000;606;0;30;0;0;0;30;0;0.026347826086956523;0.0017478260869565217;;109419;109421;289500;303521;109419;109286;109422;288563;1221621;109387
4;17;23000;23000;3640;0;30;0;0;0;30;0;0.1582608695652174;0.0017478260869565217;;655779;655898;406911;420913;655780;655780;655900;406043;659704;655836
5;16;23000;23000;285;0;30;0;0;0;30;0;0.012391304347826086;0.0017478260869565217;;51495;51637;1070667;1084798;51507;51499;51639;430759;1323699;51524
6;15;23000;23000;1357;0;30;0;0;0;30;0;0.059;0.0017478260869565217;;244603;244605;1130290;1144283;244603;244604;244607;178094;1146964;244604
7;14;115000;115000;7060;0;6;0;-3;0;6;3;0.06139130434782609;0.0003495652173913043;;1271836;1271839;1387996;1396858;1271836;1271837;2485423;1388793;8397677;1878604
8;13;115000;115000;89;0;6;0;0;0;6;0;0.0007739130434782609;0.0003495652173913043;;16220;16361;2668090;2676948;16243;16228;16363;2668968;8373752;16249
9;12;115000;115000;5188;0;6;0;0;0;6;0;0.04511304347826087;0.0003495652173913043;;934635;934647;2692687;2701613;934639;934643;934646;2693656;7431403;934644
10;11;115000;115000;6427;0;6;6;3;0;6;3;0.05588695652173913;0.0003495652173913043;;2370533;2370746;3635588;3644531;2370594;1157903;2371440;3636640;6265796;1764634
11;10;115000;115000;20257;0;6;6;0;0;6;6;0.17614782608695653;0.0003495652173913043;;4861566;4861756;6014508;6023431;4861636;4862290;4862540;1389168;6027140;4862375
12;9;345000;345000;17395;0;2;2;0;0;2;2;0.050420289855072464;0.00011652173913043477;;4346068;4346254;10886374;10893331;4346161;4346820;4346825;10897868;31882423;4346822
13;8;345000;345000;9047;0;2;2;0;0;2;2;0.026223188405797102;0.00011652173913043477;;2841997;2842096;15240562;15248013;2842046;2842920;12348371;15253385;19526027;7595645
14;7;345000;345000;2357;0;2;0;0;0;2;0;0.006831884057971014;0.00011652173913043477;;424718;424718;18090610;18098667;424718;424718;424838;18105002;19093347;424778
15;6;345000;345000;19263;0;2;2;0;0;2;2;0.05583478260869565;0.00011652173913043477;;14183526;14183778;18523198;18532046;14183652;4683002;14187458;14402301;18538497;9435230
16;5;345000;345000;10409;0;2;2;0;0;2;2;0.030171014492753622;0.00011652173913043477;;3087759;3087915;32714911;32724211;3087837;3088645;3088720;11305558;32734657;3088682
17;4;345000;345000;2257;0;2;0;0;0;2;0;0.006542028985507246;0.00011652173913043477;;406715;406832;35810601;35820758;406773;406716;406717;10890860;35832002;406716
18;3;690000;690000;50917;0;1;4;1;0;1;3;0.0737927536231884;5.8260869565217386e-05;;23522321;23522321;36225323;36225323;23522321;22315589;22315589;39820359;39820359;22315589
19;2;690000;690000;3553;0;1;0;0;0;1;0;0.005149275362318841;5.8260869565217386e-05;;640107;640107;59756078;59756078;640107;640224;640224;39171813;39171813;640224
20;1;690000;690000;9509;0;1;0;-1;0;1;1;0.013781159420289854;5.8260869565217386e-05;;1713017;1713017;60404396;60404396;1713017;2926143;2926143;36237289;36237289;2926143
;;690000;;;;;24;;;;24;0.8867550724637682;0.013108695652173916;0.899863768115942
;;;;;;;0.0;;;;;
