ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;158;0;45;0;0;0;45;0;0.008777777777777778;0.0022333333333333333;;28636;28636;178457;192631;28636;28638;28774;176993;1308084;28657
2;19;18000;18000;1344;0;45;0;0;0;45;0;0.07466666666666667;0.0022333333333333333;;242258;242263;215047;229232;242258;242259;242378;213662;1078045;242290
3;18;18000;18000;1042;0;45;0;0;0;45;0;0.057888888888888886;0.0022333333333333333;;187891;187893;465284;479466;187891;187892;188012;463978;971131;187899
4;17;18000;18000;850;0;45;0;0;0;45;0;0.04722222222222222;0.0022333333333333333;;153330;153332;661157;675350;153330;153197;153333;659930;1167103;153295
5;16;18000;18000;2764;0;45;0;0;0;45;0;0.15355555555555556;0.0022333333333333333;;498087;498090;822467;836693;498087;497970;498091;176993;838462;498012
6;15;90000;90000;628;0;9;0;0;0;9;0;0.006977777777777778;0.0004466666666666667;;113381;113382;1334488;1342774;113381;113382;113384;1335741;5321723;113382
7;14;90000;90000;2275;0;9;0;0;0;9;0;0.025277777777777777;0.0004466666666666667;;409961;409963;1456071;1464372;409961;409962;409964;1457405;4903477;409962
8;13;90000;90000;1189;0;9;0;0;0;9;0;0.013211111111111111;0.0004466666666666667;;214361;214362;1874251;1882529;214361;214340;214364;1875686;4680830;214354
9;12;90000;90000;7104;0;9;0;-5;0;9;5;0.07893333333333333;0.0004466666666666667;;1279757;1279759;2096834;2105108;1279757;1279759;2438576;2098330;2233956;1923493
10;11;90000;90000;1967;0;9;9;5;0;9;4;0.021855555555555555;0.0004466666666666667;;1512973;1513176;3384797;3393102;1513014;354507;1513313;1861518;3395154;869512
11;10;90000;90000;2875;0;9;0;0;0;9;0;0.03194444444444444;0.0004466666666666667;;518079;518081;4906065;4914359;518079;518080;518083;1335154;4916812;518080
12;9;270000;270000;2096;0;3;0;0;0;3;0;0.007762962962962963;0.0001488888888888889;;377730;377731;5433986;5440660;377730;377730;377731;5443233;22423928;377730
13;8;270000;270000;13832;0;3;3;0;0;3;3;0.05122962962962963;0.0001488888888888889;;3649969;3650097;5819588;5826924;3650013;3649971;7756259;5829600;14658968;5018822
14;7;270000;270000;1431;0;3;0;0;0;3;0;0.0053;0.0001488888888888889;;258032;258033;9477635;9485509;258032;257915;258035;9488537;14392407;257955
15;6;270000;270000;6677;0;3;3;0;0;3;3;0.02472962962962963;0.0001488888888888889;;2361249;2361352;9743560;9752097;2361285;2361140;2361612;9539314;12022412;2361422
16;5;270000;270000;16295;0;3;3;0;0;3;3;0.06035185185185185;0.0001488888888888889;;4093135;4093263;12112846;12121968;4093185;4093613;4094033;5437239;12125466;4093834
17;4;810000;810000;25215;0;1;3;0;0;1;3;0.03112962962962963;4.9629629629629625e-05;;12120487;12120487;16214042;16214042;12120487;12132714;12132714;92979123;92979123;12132714
18;3;810000;810000;9335;0;1;1;0;0;1;1;0.011524691358024692;4.9629629629629625e-05;;2839595;2839595;28342741;28342741;2839595;2840380;2840380;90130439;90130439;2840380
19;2;810000;810000;95684;0;1;10;0;0;1;10;0.1181283950617284;4.9629629629629625e-05;;56021216;56021216;31190568;31190568;56021216;51931872;51931872;38190261;38190261;51931872
20;1;810000;810000;44181;0;1;5;0;0;1;5;0.054544444444444444;4.9629629629629625e-05;;32746173;32746173;87220018;87220018;32746173;21963271;21963271;16218666;16218666;21963271
;;810000;;;;;37;;;;37;0.8850123456790123;0.014789629629629633;0.8998019753086419
;;;;;;;0.0;;;;;
