ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1427;0;32;0;0;0;32;0;0.054884615384615386;0.001546153846153846;;257198;257208;178457;192673;257198;257200;257321;176993;930293;257227
2;19;26000;26000;684;0;32;0;0;0;32;0;0.026307692307692306;0.001546153846153846;;123461;123467;443618;458429;123461;123324;123465;177488;1057342;123400
3;18;26000;26000;50;0;32;0;0;0;32;0;0.0019230769230769232;0.001546153846153846;;9199;9199;575075;589869;9199;9207;9207;177488;1180750;9207
4;17;26000;26000;1739;0;32;0;0;0;32;0;0.06688461538461539;0.001546153846153846;;313469;313471;592246;607031;313469;313353;313473;177488;867354;313419
5;16;26000;26000;1443;0;32;0;0;0;32;0;0.0555;0.001546153846153846;;260073;260075;913711;928494;260073;260073;260193;176993;920705;260107
6;15;52000;52000;1039;0;16;0;0;0;16;0;0.019980769230769233;0.000773076923076923;;187364;187366;1185668;1196541;187364;187366;187367;1185508;2253988;187366
7;14;52000;52000;1633;0;16;0;0;0;16;0;0.03140384615384616;0.000773076923076923;;294395;294397;1381275;1392124;294395;294396;294399;1381157;1951309;294396
8;13;52000;52000;170;0;16;0;0;0;16;0;0.003269230769230769;0.000773076923076923;;30789;30789;1683889;1694714;30789;30797;30797;1683851;1912217;30797
9;12;52000;52000;3918;0;16;0;0;0;16;0;0.07534615384615384;0.000773076923076923;;705926;705929;1722874;1733694;705926;705927;705931;1188342;1723632;705927
10;11;104000;104000;5583;0;8;0;0;0;8;0;0.053682692307692306;0.0003865384615384615;;1005855;1005858;2439524;2447842;1005855;1005856;1005859;2439959;2671398;1005856
11;10;104000;104000;1183;0;8;0;0;0;8;0;0.011375;0.0003865384615384615;;213273;213274;3453829;3462121;213273;213273;213275;2440378;3454929;213273
12;9;416000;416000;26127;0;2;2;-1;0;2;3;0.06280528846153846;9.663461538461537e-05;;5717241;5717446;3676532;3683817;5717343;8213041;9224664;15333175;32110991;8718852
13;8;416000;416000;8451;0;2;2;1;0;2;1;0.020314903846153847;9.663461538461537e-05;;3788665;3788788;9401907;9409674;3788726;1522464;2533941;23554913;30580562;2028202
14;7;416000;416000;44778;0;2;6;1;0;2;5;0.10763942307692308;9.663461538461537e-05;;13592474;13592695;13198628;13206958;13592584;11344985;14852246;15720292;26097677;13098615
15;6;416000;416000;4255;0;2;0;-2;0;2;2;0.010228365384615384;9.663461538461537e-05;;766702;766702;26799274;26808066;766702;1778251;4273426;13934000;37451399;3025838
16;5;416000;416000;38680;0;2;6;1;0;2;5;0.09298076923076923;9.663461538461537e-05;;13749414;13749518;27573852;27583306;13749466;10247136;11258229;3678803;41733527;10752682
17;4;832000;832000;41136;0;1;3;-1;0;1;4;0.049442307692307695;4.831730769230769e-05;;11698080;11698080;41331303;41331303;11698080;15216775;15216775;74988374;74988374;15216775
18;3;832000;832000;8110;0;1;0;0;0;1;0;0.009747596153846154;4.831730769230769e-05;;1460957;1460957;53037618;53037618;1460957;1460958;1460958;73519150;73519150;1460958
19;2;832000;832000;108614;0;1;7;0;0;1;7;0.13054567307692308;4.831730769230769e-05;;71804234;71804234;54506729;54506729;71804234;31652680;31652680;41858164;41858164;31652680
20;1;832000;832000;2809;0;1;1;1;0;1;0;0.003376201923076923;4.831730769230769e-05;;1517363;1517363;126318921;126318921;1517363;506197;506197;41343700;41343700;506197
;;832000;;;;;27;;;;27;0.8876382211538463;0.012272596153846151;0.8999108173076924
;;;;;;;0.0;;;;;
