ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;359;0;80;0;0;0;80;0;0.03263636363636364;0.0036545454545454546;;64829;64829;177741;194835;64829;64831;64968;175981;654185;64855
2;19;11000;11000;439;0;80;0;0;0;80;0;0.03990909090909091;0.0036545454545454546;;79222;79226;250529;268199;79222;79230;79366;175981;640523;79230
3;18;11000;11000;207;0;80;0;0;0;80;0;0.018818181818181817;0.0036545454545454546;;37453;37596;337726;355570;37571;37461;37598;175981;686107;37483
4;17;11000;11000;1777;0;80;0;0;0;80;0;0.16154545454545455;0.0036545454545454546;;320202;320322;383274;401010;320203;320201;320324;175981;400033;320250
5;16;44000;44000;391;0;20;0;0;0;20;0;0.008886363636363637;0.0009136363636363636;;70569;70569;718278;729324;70569;70577;70713;719070;4818847;70640
6;15;44000;44000;253;0;20;0;0;0;20;0;0.00575;0.0009136363636363636;;45732;45732;797013;808034;45732;45740;45740;797911;4764861;45740
7;14;44000;44000;3837;0;20;0;-10;0;20;10;0.08720454545454545;0.0009136363636363636;;691341;691345;850882;861904;691341;691341;1232729;851871;3523919;961995
8;13;44000;44000;124;0;20;0;0;0;20;0;0.002818181818181818;0.0009136363636363636;;22510;22510;1550375;1561405;22510;22518;22518;1551439;3493179;22518
9;12;44000;44000;3447;0;20;20;10;0;20;10;0.07834090909090909;0.0009136363636363636;;1162576;1162716;1581018;1592051;1162604;621149;1162490;1582177;2863763;891798
10;11;44000;44000;2838;0;20;0;-10;0;20;10;0.0645;0.0009136363636363636;;511415;511417;2751829;2762859;511415;511416;1052784;1790059;2762145;782005
11;10;44000;44000;5900;0;20;20;10;0;20;10;0.1340909090909091;0.0009136363636363636;;1604352;1604475;3271394;3282436;1604373;1062808;1604328;718900;3281794;1333524
12;9;220000;220000;989;0;4;0;0;0;4;0;0.0044954545454545455;0.00018272727272727272;;178355;178356;4885719;4895041;178355;178356;178357;4893836;21132185;178356
13;8;220000;220000;3409;0;4;0;-2;0;4;2;0.015495454545454545;0.00018272727272727272;;614197;614199;5071947;5081954;614197;614198;5330217;5080814;15793507;2972152
14;7;220000;220000;4597;0;4;4;2;0;4;2;0.020895454545454547;0.00018272727272727272;;1369112;1369224;5694035;5704707;1369144;828140;1369196;5703653;14956706;1098661
15;6;220000;220000;15655;0;4;8;0;0;4;8;0.07115909090909091;0.00018272727272727272;;8073909;8074266;7071189;7082426;8074075;8076531;8077274;6861284;7082063;8076792
16;5;220000;220000;7904;0;4;4;0;0;4;4;0.035927272727272724;0.00018272727272727272;;6137043;6137194;15153426;15164951;6137116;1964792;6139891;4888348;15167381;4052311
17;4;440000;440000;27472;0;2;8;1;0;2;7;0.06243636363636364;9.136363636363636e-05;;15456397;15456750;21298554;21310683;15456573;10745924;15461771;21319184;28842803;13103847
18;3;440000;440000;12603;0;2;2;-1;0;2;3;0.028643181818181818;9.136363636363636e-05;;2811055;2811070;36763520;36775995;2811062;2811245;7527196;21307304;36789935;5169220
19;2;880000;880000;2990;0;1;1;0;0;1;1;0.0033977272727272727;4.568181818181818e-05;;21675352;21675352;39582788;39582788;21675352;21685166;21685166;39699172;39699172;21685166
20;1;880000;880000;519;0;1;0;0;0;1;0;0.0005897727272727273;4.568181818181818e-05;;93621;93621;61266466;61266466;93621;93629;93629;39597168;39597168;93629
;;880000;;;;;67;;;;67;0.8775397727272726;0.02220136363636363;0.8997411363636362
;;;;;;;0.0;;;;;
