ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;667;0;64;0;0;0;64;0;0.05558333333333333;0.0033499999999999997;;120266;120266;175571;192650;120266;120268;120270;173511;193504;120268
2;19;24000;24000;44;0;32;0;0;0;32;0;0.0018333333333333333;0.0016749999999999998;;8115;8115;305032;320866;8115;8119;8119;302785;321548;8119
3;18;48000;48000;1568;0;16;0;0;0;16;0;0.03266666666666666;0.0008374999999999999;;282699;282701;324308;336963;282699;282583;282701;322842;566310;282637
4;17;48000;48000;631;0;16;0;0;0;16;0;0.013145833333333334;0.0008374999999999999;;113925;113926;615062;627728;113925;113926;113928;434306;614212;113926
5;16;48000;48000;224;0;16;0;0;0;16;0;0.004666666666666667;0.0008374999999999999;;40513;40513;737020;749702;40513;40521;40521;385672;736271;40521
6;15;48000;48000;278;0;16;0;0;0;16;0;0.005791666666666666;0.0008374999999999999;;50237;50237;785563;798240;50237;50245;50381;327165;784923;50309
7;14;96000;96000;6587;0;8;0;-5;0;8;5;0.06861458333333334;0.00041874999999999996;;1186699;1186702;847921;856521;1186699;1186701;1319421;847059;1364626;1269627
8;13;96000;96000;1550;0;8;4;4;0;8;0;0.016145833333333335;0.00041874999999999996;;279334;279336;2042917;2051493;279334;279336;279453;1073202;2471613;279350
9;12;96000;96000;1173;0;8;4;4;0;8;0;0.01221875;0.00041874999999999996;;211471;344710;2330510;2472340;278088;211472;211474;853264;2759445;211472
10;11;192000;192000;4832;0;4;0;-1;0;4;1;0.025166666666666667;0.00020937499999999998;;870444;870574;2686589;2692213;870540;870570;1020387;2688710;12276983;908025
11;10;192000;192000;4747;0;4;0;-2;0;4;2;0.024723958333333334;0.00020937499999999998;;855269;855273;3564941;3571104;855271;855273;988069;3567809;13305957;921670
12;9;192000;192000;93;0;4;0;0;0;4;0;0.000484375;0.00020937499999999998;;16934;16934;4427973;4434819;16934;16942;16942;4431607;14169776;16942
13;8;192000;192000;18929;0;4;8;2;0;4;6;0.09858854166666667;0.00020937499999999998;;3693405;3693441;4452660;4460189;3693416;3559497;4220192;2687852;14195220;3757922
14;7;384000;384000;29336;0;2;6;0;0;2;6;0.07639583333333333;0.00010468749999999999;;6241000;6241114;8153919;8162102;6241057;8079500;8086449;14448696;32464751;8082974
15;6;384000;384000;29588;0;2;6;0;0;2;6;0.07705208333333333;0.00010468749999999999;;8125285;8125375;14403074;14411851;8125330;6268606;6285936;8154625;40559788;6277271
16;5;768000;768000;115253;0;1;11;0;0;1;11;0.15006901041666668;5.2343749999999995e-05;;33571739;33571739;22536517;22536517;33571739;33591699;33591699;67984915;67984915;33591699
17;4;768000;768000;11770;0;1;1;0;0;1;1;0.015325520833333333;5.2343749999999995e-05;;2270794;2270794;56116432;56116432;2270794;2252913;2252913;65723734;65723734;2252913
18;3;768000;768000;93408;0;1;10;1;0;1;9;0.121625;5.2343749999999995e-05;;41512190;41512190;58395382;58395382;41512190;20991330;20991330;44724156;44724156;20991330
19;2;768000;768000;23065;0;1;2;-1;0;1;3;0.030032552083333334;5.2343749999999995e-05;;12274938;12274938;99915616;99915616;12274938;12949355;12949355;31766551;31766551;12949355
20;1;768000;768000;45153;0;1;5;1;0;1;4;0.05879296875;5.2343749999999995e-05;;11735109;11735109;112198398;112198398;11735109;9221931;9221931;22536370;22536370;9221931
;;768000;;;;;57;;;;54;0.8889231770833332;0.010939843749999997;0.8998630208333332
;;;;;;;0.05263157894736842;;;;;
