ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;998;0;30;0;0;0;30;0;0.03696296296296296;0.001488888888888889;;179967;179977;180629;192636;179967;179969;179973;180573;1870541;179969
2;19;27000;27000;1667;0;30;0;0;0;30;0;0.06174074074074074;0.001488888888888889;;300397;300403;368580;380487;300398;300399;300519;368606;1740386;300470
3;18;27000;27000;1564;0;30;0;0;0;30;0;0.05792592592592593;0.001488888888888889;;281968;281970;676959;688199;281968;281852;281972;677066;1450453;281904
4;17;27000;27000;1635;0;30;0;0;0;30;0;0.06055555555555556;0.001488888888888889;;294752;294754;966926;977477;294752;294636;294756;958786;1147620;294727
5;16;27000;27000;91;0;30;0;0;0;30;0;0.0033703703703703704;0.001488888888888889;;16577;16577;1269680;1279562;16577;16585;16585;934150;1403180;16585
6;15;27000;27000;1472;0;30;0;0;0;30;0;0.05451851851851852;0.001488888888888889;;265293;265294;1294248;1304011;265293;265294;265414;660680;1427837;265364
7;14;27000;27000;1885;0;30;0;0;0;30;0;0.06981481481481482;0.001488888888888889;;339751;339753;1567521;1577277;339751;339751;339755;312872;1701328;339751
8;13;27000;27000;689;0;30;0;0;0;30;0;0.02551851851851852;0.001488888888888889;;124362;124364;1915251;1924999;124362;124229;124365;180579;1927502;124266
9;12;81000;81000;82;0;10;0;0;0;10;0;0.0010123456790123457;0.0004962962962962963;;14962;14962;2050660;2057335;14962;14970;14970;2051898;6994237;14970
10;11;81000;81000;3745;0;10;0;-5;0;10;5;0.04623456790123457;0.0004962962962962963;;674783;674785;2073985;2080655;674783;674783;2554246;2075329;4432136;1614412
11;10;81000;81000;13137;0;10;10;5;0;10;5;0.16218518518518518;0.0004962962962962963;;4243694;4243892;2757141;2763825;4243745;2366405;4245708;2051919;2766547;3306018
12;9;405000;405000;3288;0;2;0;0;0;2;0;0.008118518518518518;9.925925925925925e-05;;592394;592404;7011737;7016120;592399;592405;592405;23133508;23215867;592405
13;8;405000;405000;12140;0;2;0;-2;0;2;2;0.02997530864197531;9.925925925925925e-05;;2186836;2186837;7612025;7617095;2186836;4065715;9030799;14094684;23816892;6548257
14;7;405000;405000;18514;0;2;4;2;0;2;2;0.045713580246913584;9.925925925925925e-05;;12050398;12050799;9806752;9812505;12050598;5213890;10178514;8872771;27891429;7696202
15;6;405000;405000;10257;0;2;0;-1;0;2;1;0.025325925925925925;9.925925925925925e-05;;1847654;1847657;21865503;21871524;1847655;1847657;3726608;7017150;38078665;2787132
16;5;810000;810000;16746;0;1;1;0;0;1;1;0.020674074074074074;4.9629629629629625e-05;;4893579;4893579;23721049;23721049;4893579;9859910;9859910;86247794;86247794;9859910
17;4;810000;810000;46125;0;1;3;0;0;1;3;0.05694444444444444;4.9629629629629625e-05;;23862379;23862379;28622786;28622786;23862379;18917066;18917066;67322704;67322704;18917066
18;3;810000;810000;1386;0;1;0;0;0;1;0;0.0017111111111111112;4.9629629629629625e-05;;249941;249941;52493341;52493341;249941;249941;249941;67064574;67064574;249941
19;2;810000;810000;59972;0;1;5;1;0;1;4;0.07403950617283951;4.9629629629629625e-05;;46827793;46827793;52751400;52751400;46827793;28247405;28247405;38808902;38808902;28247405
20;1;810000;810000;35221;0;1;2;0;0;1;2;0.04348271604938272;4.9629629629629625e-05;;15059592;15059592;99587150;99587150;15059592;15066775;15066775;23733878;23733878;15066775
;;810000;;;;;25;;;;25;0.8858246913580248;0.014045185185185188;0.8998698765432099
;;;;;;;0.0;;;;;
