ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;85;0;80;0;0;0;80;0;0.007727272727272728;0.0036545454545454546;;15495;15495;177020;194217;15495;15493;15499;175036;431651;15493
2;19;11000;11000;289;0;80;0;0;0;80;0;0.026272727272727274;0.0036545454545454546;;52209;52213;200466;218260;52209;52213;52219;175036;395465;52213
3;18;11000;11000;930;0;80;0;0;0;80;0;0.08454545454545455;0.0036545454545454546;;167729;167731;260630;278441;167729;167596;167733;175036;279919;167669
4;17;44000;44000;6313;0;20;0;-10;0;20;10;0.14347727272727273;0.0009136363636363636;;1137264;1137267;442611;454163;1137264;1137266;1403255;443072;3509833;1270235
5;16;44000;44000;1078;0;20;0;0;0;20;0;0.0245;0.0009136363636363636;;194369;194487;1587969;1599552;194388;194370;194371;1588509;3307271;194370
6;15;44000;44000;7454;0;20;20;0;0;20;20;0.1694090909090909;0.0009136363636363636;;1608956;1609095;1790449;1802142;1609006;1608577;1608817;1684086;1791826;1608659
7;14;44000;44000;351;0;20;0;0;0;20;0;0.007977272727272727;0.0009136363636363636;;63378;63521;3407694;3419392;63445;63386;63522;1612515;3408733;63449
8;13;44000;44000;3295;0;20;0;0;0;20;0;0.07488636363636364;0.0009136363636363636;;593678;593681;3479321;3490872;593678;593678;593798;1010539;3480459;593698
9;12;44000;44000;1729;0;20;20;10;0;20;10;0.03929545454545454;0.0009136363636363636;;577856;577895;4081112;4092658;577862;311667;577536;690714;4082329;444577
10;11;44000;44000;1293;0;20;0;0;0;20;0;0.029386363636363638;0.0009136363636363636;;233068;233198;4667167;4678847;233137;233078;233199;449456;4668135;233132
11;10;88000;88000;4698;0;10;0;-5;0;10;5;0.053386363636363635;0.0004568181818181818;;846447;846450;4911827;4920032;846447;846447;1111950;4914966;5607376;979186
12;9;88000;88000;2959;0;10;10;5;0;10;5;0.033625;0.0004568181818181818;;798834;798901;5766113;5774965;798845;533193;798718;5056600;5770715;665932
13;8;88000;88000;114;0;10;0;0;0;10;0;0.0012954545454545454;0.0004568181818181818;;20708;20708;6572888;6582364;20708;20716;20851;5027846;6578035;20727
14;7;88000;88000;590;0;10;0;0;0;10;0;0.006704545454545454;0.0004568181818181818;;106529;106531;6601444;6611565;106529;106396;106533;4913544;6607327;106461
15;6;176000;176000;6140;0;5;0;-3;0;5;3;0.03488636363636364;0.0002284090909090909;;1106121;1106124;6715788;6726573;1106121;1106122;5845991;6727198;7383105;3949849
16;5;176000;176000;1788;0;5;5;3;0;5;2;0.01015909090909091;0.0002284090909090909;;5059944;5060092;7829952;7841440;5059990;322177;5061777;7041004;7842862;2218038
17;4;176000;176000;1749;0;5;0;0;0;5;0;0.0099375;0.0002284090909090909;;315271;315272;12898179;12910219;315271;315272;315274;6717601;12913508;315272
18;3;880000;880000;38873;0;1;5;0;0;1;5;0.044173863636363636;4.568181818181818e-05;;31883617;31883617;13221491;13221491;31883617;31892743;31892743;62334480;62334480;31892743
19;2;880000;880000;62064;0;1;8;0;0;1;8;0.07052727272727273;4.568181818181818e-05;;47613397;47613397;45113378;45113378;47613397;47627686;47627686;14698435;14698435;47627686
20;1;880000;880000;6655;0;1;1;0;0;1;1;0.0075625;4.568181818181818e-05;;1464578;1464578;92735047;92735047;1464578;1464441;1464441;13225636;13225636;1464441
;;880000;;;;;69;;;;69;0.8797352272727275;0.02000863636363637;0.8997438636363638
;;;;;;;0.0;;;;;
