ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;220;0;40;0;0;0;40;0;0.016923076923076923;0.003092307692307692;;39805;39805;178462;192636;39805;39807;39943;177007;437538;39826
2;19;13000;13000;376;0;40;0;0;0;40;0;0.028923076923076923;0.003092307692307692;;67883;67887;226224;240312;67883;67891;68027;177502;407112;67891
3;18;13000;13000;71;0;40;0;0;0;40;0;0.005461538461538461;0.003092307692307692;;12973;12973;302080;315506;12973;12981;13118;177007;461540;12981
4;17;13000;13000;72;0;40;0;0;0;40;0;0.005538461538461538;0.003092307692307692;;13160;13160;323042;335783;13160;13168;13168;177502;461945;13168
5;16;13000;13000;658;0;40;0;0;0;40;0;0.05061538461538462;0.003092307692307692;;118628;118771;344172;356453;118740;118632;118772;177502;356376;118695
6;15;52000;52000;4385;0;10;0;0;0;10;0;0.08432692307692308;0.000773076923076923;;790108;790113;475831;482408;790109;789992;790113;476179;3260849;790049
7;14;52000;52000;188;0;10;0;0;0;10;0;0.0036153846153846154;0.000773076923076923;;34036;34036;1274143;1280553;34036;34044;34181;1274591;3218373;34108
8;13;52000;52000;3751;0;10;0;-5;0;10;5;0.07213461538461538;0.000773076923076923;;675870;675874;1316371;1322798;675871;675872;977033;1316927;2233429;826399
9;12;52000;52000;4118;0;10;10;5;0;10;5;0.07919230769230769;0.000773076923076923;;1042656;1042801;2000444;2006885;1042681;741935;1043078;1482311;2001757;892465
10;11;52000;52000;5503;0;10;0;0;0;10;0;0.10582692307692308;0.000773076923076923;;991318;991341;3051531;3057977;991331;991339;991458;482571;3053344;991396
11;10;104000;104000;10353;0;5;5;0;0;5;5;0.09954807692307692;0.0003865384615384615;;2165756;2165860;4054474;4057514;2165789;2165680;2166101;4059047;6244114;2165853
12;9;104000;104000;3539;0;5;0;0;0;5;0;0.03402884615384615;0.0003865384615384615;;637707;637708;6228210;6231865;637707;637589;637709;5595351;6233891;637637
13;8;104000;104000;1268;0;5;0;0;0;5;0;0.012192307692307692;0.0003865384615384615;;228572;228574;6873735;6878053;228572;228575;228692;5358753;6880185;228644
14;7;104000;104000;5506;0;5;5;0;0;5;5;0.05294230769230769;0.0003865384615384615;;1292148;1292270;7110141;7115123;1292178;1292653;1293140;4057627;7117342;1292909
15;6;520000;520000;40555;0;1;5;1;0;1;4;0.07799038461538461;7.73076923076923e-05;;23911386;23911386;8410306;8410306;23911386;20038389;20038389;52085996;52085996;20038389
16;5;520000;520000;20087;0;1;2;-1;0;1;3;0.03862884615384615;7.73076923076923e-05;;4219363;4219363;32329842;32329842;4219363;16051138;16051138;36026666;36026666;16051138
17;4;520000;520000;6982;0;1;1;0;0;1;1;0.013426923076923078;7.73076923076923e-05;;9501955;9501955;36557322;36557322;9501955;1558563;1558563;34459912;34459912;1558563
18;3;520000;520000;18362;0;1;2;-1;0;1;3;0.035311538461538464;7.73076923076923e-05;;7488809;7488809;46067377;46067377;7488809;15740684;15740684;18711018;18711018;15740684
19;2;520000;520000;16028;0;1;2;1;0;1;1;0.030823076923076922;7.73076923076923e-05;;11431674;11431674;53564309;53564309;11431674;3187828;3187828;15514875;15514875;3187828
20;1;520000;520000;16141;0;1;2;0;0;1;2;0.031040384615384616;7.73076923076923e-05;;7088613;7088613;65004102;65004102;7088613;7092151;7092151;8414535;8414535;7092151
;;520000;;;;;34;;;;34;0.8784903846153846;0.021336923076923073;0.8998273076923077
;;;;;;;0.0;;;;;
