ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;191;0;36;0;0;0;36;0;0.008681818181818181;0.0018272727272727273;;34586;34586;177736;192673;34586;34588;34724;176462;934606;34588
2;19;22000;22000;3330;0;36;0;0;0;36;0;0.15136363636363637;0.0018272727272727273;;599968;599975;220295;235809;599968;599967;600088;175967;367079;599994
3;18;22000;22000;248;0;36;0;0;0;36;0;0.011272727272727273;0.0018272727272727273;;44831;44831;828224;843756;44831;44839;44975;175967;922016;44844
4;17;22000;22000;404;0;36;0;0;0;36;0;0.018363636363636363;0.0018272727272727273;;72915;73058;881046;896744;73025;72923;73060;175967;898038;72975
5;16;44000;44000;402;0;18;0;0;0;18;0;0.009136363636363637;0.0009136363636363636;;72558;72558;967797;977630;72558;72566;72702;968007;2981358;72584
6;15;44000;44000;814;0;18;0;0;0;18;0;0.0185;0.0009136363636363636;;146854;146855;1048482;1058329;146854;146854;146857;1048816;2826240;146854
7;14;44000;44000;826;0;18;0;0;0;18;0;0.018772727272727274;0.0009136363636363636;;149013;149014;1203483;1213323;149013;149013;149015;1203894;2668999;149013
8;13;44000;44000;7460;0;18;0;0;0;18;0;0.16954545454545455;0.0009136363636363636;;1343963;1343967;1360637;1370493;1343963;1343847;1343968;1309908;1372116;1343901
9;12;44000;44000;1408;0;18;0;0;0;18;0;0.032;0.0009136363636363636;;253783;253785;2712791;2722621;253783;253784;253905;1047759;2724351;253839
10;11;44000;44000;397;0;18;0;0;0;18;0;0.009022727272727273;0.0009136363636363636;;71657;71800;2974742;2984570;71693;71665;71801;967870;2986387;71682
11;10;132000;132000;3032;0;6;0;0;0;6;0;0.02296969696969697;0.0003045454545454546;;546333;546335;3057805;3064510;546333;546334;546337;3061846;6220067;546334
12;9;132000;132000;4457;0;6;6;3;0;6;3;0.03376515151515151;0.0003045454545454546;;1594333;1594441;3611954;3619323;1594377;802947;1594527;3616763;5408535;1198728
13;8;132000;132000;7505;0;6;0;-3;0;6;3;0.056856060606060604;0.0003045454545454546;;1351939;1351941;5214410;5222319;1351940;1351941;2143638;3253511;5224416;1747741
14;7;132000;132000;1029;0;6;0;0;0;6;0;0.0077954545454545455;0.0003045454545454546;;185563;185564;6574186;6582760;185563;185563;185565;3060039;6584981;185563
15;6;396000;396000;55774;0;2;10;-1;0;2;11;0.14084343434343435;0.00010151515151515152;;23998527;23998919;6767565;6776820;23998723;24006543;26893523;8044817;15065291;25450033
16;5;396000;396000;7030;0;2;2;1;0;2;1;0.017752525252525252;0.00010151515151515152;;4150295;4150368;30774744;30784130;4150331;1266448;4152453;6770218;39080703;2709450
17;4;792000;792000;66820;0;1;6;0;0;1;6;0.08436868686868687;5.075757575757576e-05;;26779411;26779411;34933213;34933213;26779411;26791603;26791603;59545475;59545475;26791603
18;3;792000;792000;11709;0;1;1;0;0;1;1;0.01478409090909091;5.075757575757576e-05;;4993134;4993134;61720836;61720836;4993134;4995295;4995295;54541877;54541877;4995295
19;2;792000;792000;23563;0;1;2;0;0;1;2;0.029751262626262626;5.075757575757576e-05;;39807434;39807434;66722185;66722185;39807434;11641262;11641262;42892310;42892310;11641262
20;1;792000;792000;23649;0;1;2;0;0;1;2;0.029859848484848486;5.075757575757576e-05;;7935231;7935231;106537723;106537723;7935231;7937474;7937474;34946533;34946533;7937474
;;792000;;;;;29;;;;29;0.885405303030303;0.014415151515151511;0.8998204545454545
;;;;;;;0.0;;;;;
