ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;177;0;27;0;0;0;27;0;0.00885;0.0020099999999999996;;32053;32053;178456;192630;32053;32055;32191;176990;1146828;32074
2;19;20000;20000;1230;0;27;0;0;0;27;0;0.0615;0.0020099999999999996;;221739;221744;218484;232570;221739;221739;221742;217118;941618;221739
3;18;20000;20000;2961;0;27;0;0;0;27;0;0.14805;0.0020099999999999996;;533549;533551;448221;461921;533549;533549;533553;359037;600610;533549
4;17;20000;20000;117;0;27;0;0;0;27;0;0.00585;0.0020099999999999996;;21252;21252;989752;1003442;21252;21260;21396;329590;1142256;21303
5;16;20000;20000;802;0;27;0;0;0;27;0;0.0401;0.0020099999999999996;;144694;144696;1018998;1032661;144694;144561;144698;176990;1034943;144615
6;15;60000;60000;2267;0;9;0;0;0;9;0;0.037783333333333335;0.00067;;408516;408518;1179640;1185330;408516;408517;408636;1182169;3016297;408580
7;14;60000;60000;743;0;9;0;0;0;9;0;0.012383333333333333;0.00067;;134069;134070;1596379;1602062;134069;133936;134077;1598967;2874062;134055
8;13;60000;60000;865;0;9;0;0;0;9;0;0.014416666666666666;0.00067;;156034;156035;1738664;1744362;156034;155900;156036;1741316;2709750;155958
9;12;60000;60000;93;0;9;0;0;0;9;0;0.00155;0.00067;;16934;16934;1902918;1908595;16934;16942;17078;1905649;2684394;17015
10;11;60000;60000;118;0;9;0;0;0;9;0;0.0019666666666666665;0.00067;;21439;21439;1928046;1933720;21439;21447;21447;1930865;2654669;21447
11;10;60000;60000;4055;0;9;0;0;0;9;0;0.06758333333333333;0.00067;;730594;730714;1957681;1963352;730619;730595;730715;1910320;1966063;730646
12;9;60000;60000;2994;0;9;0;0;0;9;0;0.0499;0.00067;;539500;539502;2696066;2702302;539500;539499;539502;1362538;2705081;539500
13;8;60000;60000;958;0;9;0;0;0;9;0;0.015966666666666667;0.00067;;172779;172780;3243138;3250019;172779;172780;172782;1181478;3252866;172780
14;7;180000;180000;19830;0;3;6;0;0;3;6;0.11016666666666666;0.00022333333333333336;;5574425;5574684;3423473;3431017;5574519;5575163;7832832;3433953;9921062;7080134
15;6;180000;180000;6262;0;3;0;0;0;3;0;0.03478888888888889;0.00022333333333333336;;1128085;1128088;9006220;9014190;1128086;1128086;1128205;8777637;9017923;1128164
16;5;180000;180000;18537;0;3;6;0;0;3;6;0.10298333333333333;0.00022333333333333336;;7595075;7595232;10142288;10150945;7595133;5342110;7599333;3427015;10154781;6094637
17;4;540000;540000;58639;0;1;6;1;0;1;5;0.10859074074074074;7.444444444444444e-05;;35404543;35404543;17745604;17745604;35404543;34418854;34418854;29976689;29976689;34418854
18;3;540000;540000;27143;0;1;3;0;0;1;3;0.05026481481481482;7.444444444444444e-05;;10146095;10146095;53158359;53158359;10146095;9149580;9149580;19817240;19817240;9149580
19;2;540000;540000;3637;0;1;0;-1;0;1;1;0.006735185185185185;7.444444444444444e-05;;655354;655354;63312667;63312667;655354;1656862;1656862;18152075;18152075;1656862
20;1;540000;540000;2158;0;1;0;0;0;1;0;0.003996296296296296;7.444444444444444e-05;;388898;388898;63976175;63976175;388898;388900;388900;17754929;17754929;388900
;;540000;;;;;21;;;;21;0.883425925925926;0.016377777777777772;0.8998037037037038
;;;;;;;0.0;;;;;
