ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;286;0;64;0;0;0;64;0;0.022;0.003092307692307692;;51686;51688;177020;192636;51686;51690;51827;175036;790470;51697
2;19;13000;13000;390;0;64;0;0;0;64;0;0.03;0.003092307692307692;;70399;70403;236663;252195;70399;70407;70544;175036;768104;70409
3;18;13000;13000;2830;0;64;0;0;0;64;0;0.21769230769230768;0.003092307692307692;;509970;509973;315026;329926;509970;509851;509974;175036;328566;509914
4;17;52000;52000;3334;0;16;0;0;0;16;0;0.06411538461538462;0.000773076923076923;;600815;600818;838370;847226;600815;600699;600821;838316;3285682;600755
5;16;52000;52000;1951;0;16;0;-8;0;16;8;0.03751923076923077;0.000773076923076923;;351634;351636;1447258;1455487;351634;351635;1014325;1447346;2263666;682925
6;15;52000;52000;2006;0;16;0;0;0;16;0;0.03857692307692308;0.000773076923076923;;361528;361530;1807002;1814562;361528;361528;361532;1807167;1894603;361528
7;14;52000;52000;1775;0;16;0;0;0;16;0;0.03413461538461538;0.000773076923076923;;319829;319830;2176622;2184102;319829;319829;319950;1557005;2177458;319885
8;13;52000;52000;3295;0;16;14;6;0;16;8;0.06336538461538462;0.000773076923076923;;593678;1256727;2504537;3175168;1173768;593679;1256255;955153;2505476;924955
9;12;52000;52000;603;0;16;0;0;0;16;0;0.011596153846153846;0.000773076923076923;;108734;108877;3769339;3777108;108837;108738;108878;838105;3770089;108812
10;11;208000;208000;4938;0;4;0;-2;0;4;2;0.023740384615384615;0.00019326923076923075;;889644;889645;3891286;3893929;889644;889648;4607092;3894067;9431855;2748283
11;10;208000;208000;5007;0;4;4;2;0;4;2;0.024072115384615386;0.00019326923076923075;;1565014;1565090;4788692;4791998;1565038;902074;1564628;4792224;8521235;1233350
12;9;208000;208000;6996;0;4;4;0;0;4;4;0.03363461538461539;0.00019326923076923075;;1922721;1922822;6361638;6365532;1922755;1922496;1922548;6365437;6590112;1922521
13;8;208000;208000;2356;0;4;0;0;0;4;0;0.011326923076923076;0.00019326923076923075;;424530;424531;8292304;8296793;424530;424530;424533;6155734;8297037;424530
14;7;208000;208000;8834;0;4;4;0;0;4;4;0.042471153846153846;0.00019326923076923075;;5307094;5307239;8724595;8729767;5307163;2253940;5308545;3893802;8730099;3781262
15;6;832000;832000;110967;0;1;14;0;0;1;14;0.13337379807692307;4.831730769230769e-05;;51634543;51634543;14039675;14039675;51634543;54693882;54693882;55229574;55229574;54693882
16;5;832000;832000;9002;0;1;2;1;0;1;1;0.010819711538461538;4.831730769230769e-05;;6000320;6000320;65682341;65682341;6000320;2283714;2283714;52937648;52937648;2283714
17;4;832000;832000;7636;0;1;1;-1;0;1;2;0.009177884615384616;4.831730769230769e-05;;2037903;2037903;71690789;71690789;2037903;15915705;15915705;37013749;37013749;15915705
18;3;832000;832000;16990;0;1;2;0;0;1;2;0.020420673076923076;4.831730769230769e-05;;17596870;17596870;73736814;73736814;17596870;4385084;4385084;32620454;32620454;4385084
19;2;832000;832000;15377;0;1;3;1;0;1;2;0.018481971153846154;4.831730769230769e-05;;7810705;7810705;91341788;91341788;7810705;7149284;7149284;25462961;25462961;7149284
20;1;832000;832000;31683;0;1;3;-1;0;1;4;0.038080528846153844;4.831730769230769e-05;;10747836;10747836;99160590;99160590;10747836;11411188;11411188;14043563;14043563;11411188
;;832000;;;;;51;;;;53;0.8845997596153847;0.01517163461538462;0.8997713942307694
;;;;;;;-0.0392156862745098;;;;;
