ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;123;0;25;0;0;0;25;0;0.005857142857142857;0.0019142857142857143;;22346;22346;177755;192650;22346;22348;22350;175961;1012213;22348
2;19;21000;21000;1677;0;25;0;0;0;25;0;0.07985714285714286;0.0019142857142857143;;302200;302205;208075;222884;302200;302201;302321;206404;714258;302267
3;18;21000;21000;2354;0;25;0;0;0;25;0;0.1120952380952381;0.0019142857142857143;;424166;424293;518291;532541;424280;424173;424293;250653;592357;424197
4;17;21000;21000;369;0;25;0;0;0;25;0;0.01757142857142857;0.0019142857142857143;;66608;66608;950579;964019;66608;66616;66618;175961;961801;66616
5;16;105000;105000;1812;0;5;0;-3;0;5;3;0.017257142857142856;0.00038285714285714285;;326610;326612;1033638;1037952;326610;326611;1181599;1036311;11280022;839588
6;15;105000;105000;4424;0;5;0;0;0;5;0;0.042133333333333335;0.00038285714285714285;;797131;797133;1368416;1372042;797131;797013;797133;1371170;10475437;797061
7;14;105000;105000;16588;0;5;5;0;0;5;5;0.1579809523809524;0.00038285714285714285;;3842994;3843083;2173693;2176652;3843033;3842911;3843020;2176529;6624788;3842960
8;13;105000;105000;3680;0;5;0;0;0;5;0;0.03504761904761905;0.00038285714285714285;;663087;663089;6024926;6027273;663087;662970;663090;5951133;6027957;663018
9;12;105000;105000;3076;0;5;0;0;0;5;0;0.029295238095238096;0.00038285714285714285;;554256;554257;6696164;6697842;554256;554257;554375;5388492;6699295;554303
10;11;105000;105000;5839;0;5;5;0;0;5;5;0.05560952380952381;0.00038285714285714285;;1906898;1906960;7258569;7259597;1906911;1906769;1906893;3473401;7261799;1906796
11;10;105000;105000;2715;0;5;0;0;0;5;0;0.025857142857142856;0.00038285714285714285;;489147;489148;9173823;9174738;489147;489149;489268;2975907;9177031;489219
12;9;105000;105000;387;0;5;0;0;0;5;0;0.0036857142857142857;0.00038285714285714285;;69997;69998;9670918;9672048;69997;69863;69999;2897820;9674445;69916
13;8;105000;105000;10291;0;5;5;3;0;5;2;0.09800952380952381;0.00038285714285714285;;2708846;2708891;9748414;9750226;2708858;1853891;2708776;1035679;9752708;2195840
14;7;525000;525000;8592;0;1;0;0;0;1;0;0.016365714285714286;7.657142857142856e-05;;1547711;1547711;12464863;12464863;1547711;1547829;1547829;70100170;70100170;1547829
15;6;525000;525000;1911;0;1;0;0;0;1;0;0.00364;7.657142857142856e-05;;344427;344427;14020578;14020578;344427;344429;344429;69747646;69747646;344429
16;5;525000;525000;45218;0;1;3;0;0;1;3;0.08612952380952381;7.657142857142856e-05;;22149596;22149596;14372989;14372989;22149596;33598522;33598522;36140987;36140987;33598522
17;4;525000;525000;26637;0;1;2;0;0;1;2;0.050737142857142856;7.657142857142856e-05;;17948214;17948214;36530629;36530629;17948214;17952693;17952693;18180138;18180138;17952693
18;3;525000;525000;6528;0;1;0;0;0;1;0;0.012434285714285714;7.657142857142856e-05;;1176075;1176075;54486891;54486891;1176075;1176074;1176074;16995948;16995948;1176074
19;2;525000;525000;8088;0;1;1;0;0;1;1;0.015405714285714286;7.657142857142856e-05;;13752597;13752597;55670953;55670953;13752597;2311596;2311596;14676216;14676216;2311596
20;1;525000;525000;12207;0;1;0;0;0;1;0;0.023251428571428572;7.657142857142856e-05;;2198890;2198890;69431596;69431596;2198890;2198891;2198891;12469249;12469249;2198891
;;525000;;;;;21;;;;21;0.8882209523809523;0.01163885714285715;0.8998598095238095
;;;;;;;0.0;;;;;
