ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;627;0;50;0;0;0;50;0;0.034833333333333334;0.0022333333333333333;;113058;113058;176313;192650;113058;113060;113196;174216;296492;113114
2;19;18000;18000;517;0;50;0;0;0;50;0;0.028722222222222222;0.0022333333333333333;;93389;93394;297334;313581;93389;93255;93392;174216;315942;93309
3;18;90000;90000;1026;0;10;0;0;0;10;0;0.0114;0.0004466666666666667;;185018;185020;405416;414627;185019;185020;185022;406083;7687640;185020
4;17;90000;90000;5392;0;10;0;-5;0;10;5;0.05991111111111111;0.0004466666666666667;;971362;971366;598488;607695;971362;971364;1199394;599236;6480710;1085364
5;16;90000;90000;725;0;10;0;0;0;10;0;0.008055555555555555;0.0004466666666666667;;130840;130841;1577909;1587111;130840;130706;130843;1578716;6342408;130785
6;15;90000;90000;1636;0;10;0;0;0;10;0;0.01817777777777778;0.0004466666666666667;;294939;294941;1716785;1726000;294939;294939;294942;1717691;6040013;294939
7;14;90000;90000;1919;0;10;0;0;0;10;0;0.02132222222222222;0.0004466666666666667;;345871;345873;2019774;2028968;345871;345871;345873;2020741;5686683;345871
8;13;90000;90000;9355;0;10;10;5;0;10;5;0.10394444444444445;0.0004466666666666667;;1913717;1913760;2373677;2382887;1913725;1685170;1913188;2374724;3994049;1799170
9;12;90000;90000;15916;0;10;10;0;0;10;10;0.17684444444444444;0.0004466666666666667;;3095648;3095689;4295510;4304734;3095653;3095019;3095112;881366;4307311;3095093
10;11;90000;90000;2591;0;10;0;0;0;10;0;0.028788888888888888;0.0004466666666666667;;466826;466828;7399274;7408505;466826;466827;466830;406448;7410579;466827
11;10;450000;450000;50918;0;2;6;-1;0;2;7;0.1131511111111111;8.933333333333333e-05;;17331500;17331688;7877659;7883380;17331594;17331970;17559777;11177088;28669435;17445873
12;9;450000;450000;10318;0;2;2;1;0;2;1;0.022928888888888888;8.933333333333333e-05;;2087186;2087193;25217244;25223442;2087189;1858754;2086390;26802772;28517720;1972572
13;8;450000;450000;15345;0;2;2;-1;0;2;3;0.0341;8.933333333333333e-05;;2992205;2992212;27312313;27319191;2992208;10469353;10697524;16097279;30612755;10583438
14;7;450000;450000;24210;0;2;4;1;0;2;3;0.0538;8.933333333333333e-05;;12292728;12292864;30312397;30319981;12292796;4588683;4816512;11500591;41090752;4702597
15;6;450000;450000;7863;0;2;0;-1;0;2;1;0.017473333333333334;8.933333333333333e-05;;1416504;1416507;42613134;42621268;1416505;1416506;1644505;9848120;45915910;1530505
16;5;450000;450000;10881;0;2;2;1;0;2;1;0.02418;8.933333333333333e-05;;2188098;2188116;44037475;44046275;2188107;1960094;9664980;7880119;47341003;5812537
17;4;900000;900000;64524;0;1;4;-1;0;1;5;0.07169333333333333;4.4666666666666664e-05;;27485581;27485581;46233469;46233469;27485581;27726734;27726734;64442385;64442385;27726734
18;3;900000;900000;29926;0;1;2;1;0;1;1;0.03325111111111111;4.4666666666666664e-05;;5847043;5847043;73727285;73727285;5847043;5618175;5618175;58815905;58815905;5618175
19;2;900000;900000;15394;0;1;1;-1;0;1;2;0.017104444444444443;4.4666666666666664e-05;;48844378;48844378;79582563;79582563;48844378;10706103;10706103;48101478;48101478;10706103
20;1;900000;900000;10303;0;1;1;1;0;1;0;0.011447777777777777;4.4666666666666664e-05;;9559342;9559342;128434821;128434821;9559342;1856053;1856053;46237180;46237180;1856053
;;900000;;;;;44;;;;44;0.8911299999999999;0.008754666666666668;0.8998846666666666
;;;;;;;0.0;;;;;
