ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;477;0;16;0;0;0;16;0;0.02385;0.0020099999999999996;;86062;86062;179183;192636;86062;86064;86200;296890;692855;86154
2;19;20000;20000;257;0;16;0;0;0;16;0;0.01285;0.0020099999999999996;;46463;46467;273224;286570;46463;46471;46471;242344;717996;46471
3;18;20000;20000;306;0;16;0;0;0;16;0;0.0153;0.0020099999999999996;;55411;55412;327661;340344;55411;55277;55413;178114;709088;55324
4;17;20000;20000;148;0;16;0;0;0;16;0;0.0074;0.0020099999999999996;;26828;26828;391067;403062;26828;26836;26972;178637;744860;26858
5;16;20000;20000;838;0;16;0;0;0;16;0;0.0419;0.0020099999999999996;;151171;151173;425904;437212;151171;151038;151174;178609;619484;151127
6;15;20000;20000;994;0;16;0;0;0;16;0;0.0497;0.0020099999999999996;;179256;179257;585072;595695;179256;179256;179260;178637;591537;179256
7;14;80000;80000;794;0;4;0;0;0;4;0;0.009925;0.0005024999999999999;;143249;143251;778230;782261;143250;143116;143251;778871;4694838;143216
8;13;80000;80000;8412;0;4;0;-2;0;4;2;0.10515;0.0005024999999999999;;1515323;1515327;929738;933116;1515325;1515324;2118318;930476;4846330;1816823
9;12;80000;80000;4717;0;4;0;0;0;4;0;0.0589625;0.0005024999999999999;;849865;849866;2453311;2456029;849865;849865;849867;1490439;6370117;849865
10;11;80000;80000;1887;0;4;0;-1;0;4;1;0.0235875;0.0005024999999999999;;340108;340109;3311438;3313485;340108;340109;942924;1141953;7228323;490812
11;10;80000;80000;1969;0;4;4;3;0;4;1;0.0246125;0.0005024999999999999;;956924;957047;3659825;3661206;956979;354882;957764;778717;8179666;505602
12;9;320000;320000;17722;0;1;1;0;0;1;1;0.05538125;0.00012562499999999998;;3794481;3794481;4625925;4625925;3794481;3795168;3795168;44091906;44091906;3795168
13;8;320000;320000;2590;0;1;0;-1;0;1;1;0.00809375;0.00012562499999999998;;466774;466774;8428337;8428337;466774;1076832;1076832;43007189;43007189;1076832
14;7;320000;320000;6991;0;1;0;0;0;1;0;0.021846875;0.00012562499999999998;;1259425;1259425;8903001;8903001;1259425;1259428;1259428;41739775;41739775;1259428
15;6;320000;320000;18868;0;1;1;0;0;1;1;0.0589625;0.00012562499999999998;;4000360;4000360;10170299;10170299;4000360;4001105;4001105;37730627;37730627;4001105
16;5;320000;320000;7975;0;1;1;0;0;1;1;0.024921875;0.00012562499999999998;;5890531;5890531;14178589;14178589;5890531;2039527;2039527;35683058;35683058;2039527
17;4;320000;320000;253;0;1;0;0;0;1;0;0.000790625;0.00012562499999999998;;45732;45732;20077055;20077055;45732;45876;45876;35629219;35629219;45876
18;3;320000;320000;3961;0;1;0;0;0;1;0;0.012378125;0.00012562499999999998;;713663;713663;20130677;20130677;713663;713663;713663;34907571;34907571;713663
19;2;320000;320000;89810;0;1;6;1;0;1;5;0.28065625;0.00012562499999999998;;27491313;27491313;20852251;20852251;27491313;26899075;26899075;8000474;8000474;26899075
20;1;320000;320000;15311;0;1;1;0;0;1;1;0.047846875;0.00012562499999999998;;3360166;3360166;48351215;48351215;3360166;3360990;3360990;4631442;4631442;3360990
;;320000;;;;;14;;;;14;0.8841156249999998;0.015703125000000002;0.8998187499999999
;;;;;;;0.0;;;;;
