ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;235;0;90;0;0;0;90;0;0.0235;0.004019999999999999;;42508;42508;177736;192631;42508;42510;42512;175967;551281;42510
2;19;10000;10000;122;0;90;0;0;0;90;0;0.0122;0.004019999999999999;;22153;22157;228201;243010;22153;22161;22298;226532;555942;22161
3;18;10000;10000;323;0;90;0;0;0;90;0;0.0323;0.004019999999999999;;58329;58329;258324;272491;58329;58337;58474;256722;519705;58371
4;17;10000;10000;1409;0;90;0;0;0;90;0;0.1409;0.004019999999999999;;254071;254073;324633;338127;254071;253952;254075;175967;327010;253965
5;16;50000;50000;1826;0;18;0;-9;0;18;9;0.03652;0.000804;;329126;329128;589518;599528;329126;329127;745835;588574;1767717;537367
6;15;50000;50000;492;0;18;0;0;0;18;0;0.00984;0.000804;;88759;88759;926810;936743;88759;88767;88767;925946;1670725;88767
7;14;50000;50000;5894;0;18;18;9;0;18;9;0.11788;0.000804;;1478344;1478507;1023732;1033641;1478381;1061836;1478312;592669;1023564;1270047
8;13;100000;100000;7760;0;9;9;0;0;9;9;0.0776;0.000402;;1814488;1814558;2513871;2520366;1814504;1814436;1814489;2514124;3057638;1814464
9;12;100000;100000;365;0;9;0;0;0;9;0;0.00365;0.000402;;65894;65894;4336764;4343286;65894;65902;65902;2975198;4343679;65902
10;11;100000;100000;2515;0;9;0;0;0;9;0;0.02515;0.000402;;453275;453278;4410986;4417485;453275;453159;453278;2513644;4417972;453209
11;10;300000;300000;33;0;3;0;0;0;3;0;0.00011;0.000134;;6139;6139;4875315;4879092;6139;6147;6147;4879665;26525813;6147
12;9;300000;300000;2665;0;3;0;-1;0;3;1;0.008883333333333333;0.000134;;480155;480156;4889260;4893700;480155;480155;5183607;4894365;26036975;2048011
13;8;300000;300000;46021;0;3;18;-1;0;3;19;0.15340333333333334;0.000134;;12710637;12711032;5377250;5382354;12710805;12711440;17414722;5281443;8613606;14279364
14;7;300000;300000;2198;0;3;3;2;0;3;1;0.007326666666666667;0.000134;;5097930;5098033;18096196;18101581;5097974;396089;5099390;4877446;18103185;1963856
15;6;900000;900000;9639;0;1;1;0;0;1;1;0.01071;4.4666666666666664e-05;;2152949;2152949;23202103;23202103;2152949;2152505;2152505;114048468;114048468;2152505
16;5;900000;900000;1776;0;1;1;0;0;1;1;0.0019733333333333334;4.4666666666666664e-05;;736214;736214;25363173;25363173;736214;736554;736554;113303946;113303946;736554
17;4;900000;900000;7790;0;1;1;0;0;1;1;0.008655555555555555;4.4666666666666664e-05;;3742961;3742961;26107483;26107483;3742961;6114298;6114298;107181680;107181680;6114298
18;3;900000;900000;51718;0;1;7;-1;0;1;8;0.05746444444444444;4.4666666666666664e-05;;18438819;18438819;29858545;29858545;18438819;18856976;18856976;88316510;88316510;18856976
19;2;900000;900000;62828;0;1;9;0;0;1;9;0.06980888888888889;4.4666666666666664e-05;;39607659;39607659;48305464;48305464;39607659;39613202;39613202;48695115;48695115;39613202
20;1;900000;900000;73182;0;1;11;1;0;1;10;0.08131333333333333;4.4666666666666664e-05;;46589888;46589888;87921225;87921225;46589888;25479900;25479900;23207003;23207003;25479900
;;900000;;;;;78;;;;78;0.8791888888888889;0.02050199999999998;0.8996908888888889
;;;;;;;0.0;;;;;
