ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;455;0;36;0;0;0;36;0;0.018958333333333334;0.0016749999999999998;;82101;82101;177736;192709;82101;82103;82239;176462;691410;82148
2;19;24000;24000;930;0;36;0;0;0;36;0;0.03875;0.0016749999999999998;;167730;167735;267797;283346;167730;167596;167733;176462;600380;167704
3;18;24000;24000;1315;0;36;0;0;0;36;0;0.05479166666666667;0.0016749999999999998;;237038;237040;443504;459051;237038;237019;237160;175967;530780;237058
4;17;24000;24000;387;0;36;0;0;0;36;0;0.016125;0.0016749999999999998;;69996;69998;688522;704081;69996;69863;70000;175967;705847;69890
5;16;48000;48000;610;0;18;0;0;0;18;0;0.012708333333333334;0.0008374999999999999;;109992;110134;772173;782068;109997;110000;110135;772411;2380993;110004
6;15;48000;48000;742;0;18;0;0;0;18;0;0.015458333333333333;0.0008374999999999999;;133758;133903;890291;900360;133848;133762;133902;890759;2239485;133827
7;14;48000;48000;2444;0;18;0;0;0;18;0;0.050916666666666666;0.0008374999999999999;;440491;440494;1032334;1042257;440491;440352;440495;1032747;1791542;440480
8;13;48000;48000;2776;0;18;0;0;0;18;0;0.057833333333333334;0.0008374999999999999;;500246;500248;1480971;1490888;500246;500130;500250;1276275;1492997;500184
9;12;48000;48000;831;0;18;0;0;0;18;0;0.0173125;0.0008374999999999999;;149772;149772;1989365;1999277;149772;149780;149916;1118135;2001472;149852
10;11;48000;48000;1873;0;18;0;0;0;18;0;0.03902083333333333;0.0008374999999999999;;337474;337594;2147282;2157418;337581;337455;337595;772315;2159615;337569
11;10;144000;144000;7613;0;6;0;-3;0;6;3;0.05286805555555556;0.00027916666666666666;;1371504;1371507;2495751;2503053;1371505;1371505;1967497;2496864;4189959;1669454
12;9;144000;144000;9345;0;6;6;3;0;6;3;0.06489583333333333;0.00027916666666666666;;2279245;2279393;3875560;3883040;2279300;1683486;2279419;2497206;3885405;1981429
13;8;432000;432000;2066;0;2;0;0;0;2;0;0.004782407407407407;9.305555555555556e-05;;372341;372341;6162846;6170868;372341;372319;372342;16436352;40670872;372330
14;7;432000;432000;997;0;2;0;0;0;2;0;0.0023078703703703703;9.305555555555556e-05;;179800;179800;6543133;6551800;179800;179801;179801;16248511;41051891;179801
15;6;432000;432000;19430;0;2;2;0;0;2;2;0.04497685185185185;9.305555555555556e-05;;5822317;5822431;6730861;6740192;5822374;4095917;5824434;12144497;41240389;4960175
16;5;432000;432000;20241;0;2;2;0;0;2;2;0.04685416666666667;9.305555555555556e-05;;4241833;4241927;12561282;12571183;4241880;4241939;5970999;6165421;47073609;5106469
17;4;864000;864000;103364;0;1;7;0;0;1;7;0.11963425925925926;4.652777777777778e-05;;33365924;33365924;16811201;16811201;33365924;33374807;33374807;85047842;85047842;33374807
18;3;864000;864000;82422;0;1;5;0;0;1;5;0.09539583333333333;4.652777777777778e-05;;26675357;26675357;50185358;50185358;26675357;26690647;26690647;58349096;58349096;26690647
19;2;864000;864000;107478;0;1;8;1;0;1;7;0.12439583333333333;4.652777777777778e-05;;50756465;50756465;76868947;76868947;50756465;37787649;37787649;20553141;20553141;37787649
20;1;864000;864000;7790;0;1;0;-1;0;1;1;0.009016203703703703;4.652777777777778e-05;;1403247;1403247;127633402;127633402;1403247;3728104;3728104;16816715;16816715;3728104
;;864000;;;;;30;;;;30;0.887002314814815;0.012841666666666666;0.8998439814814816
;;;;;;;0.0;;;;;
