ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;267;0;25;0;0;0;25;0;0.019071428571428573;0.002871428571428571;;48254;48254;178476;192650;48254;48256;48256;177482;1018668;48256
2;19;14000;14000;529;0;25;0;0;0;25;0;0.037785714285714284;0.002871428571428571;;95423;95427;234689;248775;95423;95431;95568;233796;955334;95456
3;18;14000;14000;404;0;25;0;0;0;25;0;0.028857142857142856;0.002871428571428571;;72919;73058;338089;351653;73044;72923;73060;337283;874218;73019
4;17;14000;14000;2245;0;25;0;0;0;25;0;0.16035714285714286;0.002871428571428571;;404555;404557;419140;431883;404555;404555;404558;404433;646289;404555
5;16;14000;14000;1217;0;25;0;0;0;25;0;0.08692857142857142;0.002871428571428571;;219392;219394;831671;843747;219392;219392;219396;176987;840472;219392
6;15;70000;70000;1729;0;5;0;0;0;5;0;0.0247;0.0005742857142857142;;311667;311668;1066830;1070487;311667;311551;311670;1067804;3937907;311621
7;14;70000;70000;544;0;5;0;0;0;5;0;0.0077714285714285715;0.0005742857142857142;;98251;98252;1386716;1389690;98251;98117;98253;1387791;3831472;98225
8;13;70000;70000;1100;0;5;0;-2;0;5;2;0.015714285714285715;0.0005742857142857142;;198330;198331;1493185;1495471;198330;198331;1087716;1494340;3624837;554050
9;12;70000;70000;1612;0;5;0;-1;0;5;1;0.02302857142857143;0.0005742857142857142;;290622;290623;1699736;1701374;290622;290622;1179844;1700953;2436634;468466
10;11;70000;70000;2031;0;5;0;0;0;5;0;0.029014285714285715;0.0005742857142857142;;366033;366034;1998561;1999550;366033;366034;366036;1933611;2062299;366034
11;10;70000;70000;2947;0;5;5;3;0;5;2;0.0421;0.0005742857142857142;;1419991;1420122;2372796;2373117;1420024;531034;1420336;1394293;2374392;886738
12;9;70000;70000;1766;0;5;0;0;0;5;0;0.02522857142857143;0.0005742857142857142;;318214;318214;3800835;3801148;318214;318215;318335;1067637;3803090;318262
13;8;350000;350000;13192;0;1;1;-1;0;1;2;0.03769142857142857;0.00011485714285714286;;3265458;3265458;4126586;4126586;3265458;4164076;4164076;47424609;47424609;4164076
14;7;350000;350000;5807;0;1;1;0;0;1;1;0.016591428571428573;0.00011485714285714286;;1935120;1935120;7400052;7400052;1935120;1935394;1935394;45481136;45481136;1935394
15;6;350000;350000;4701;0;1;0;0;0;1;0;0.013431428571428572;0.00011485714285714286;;846992;846992;9343156;9343156;846992;846993;846993;44626120;44626120;846993
16;5;350000;350000;4524;0;1;1;0;0;1;1;0.012925714285714285;0.00011485714285714286;;1703656;1703656;10198078;10198078;1703656;1704248;1704248;42913774;42913774;1704248
17;4;350000;350000;47968;0;1;6;0;0;1;6;0.13705142857142857;0.00011485714285714286;;20107321;20107321;11909721;11909721;20107321;20115405;20115405;22790287;22790287;20115405
18;3;350000;350000;7204;0;1;1;1;0;1;0;0.020582857142857142;0.00011485714285714286;;2186843;2186843;32025031;32025031;2186843;1297763;1297763;21484484;21484484;1297763
19;2;350000;350000;10365;0;1;1;0;0;1;1;0.029614285714285715;0.00011485714285714286;;2755554;2755554;34219861;34219861;2755554;2756391;2756391;18719994;18719994;2756391
20;1;350000;350000;39216;0;1;5;0;0;1;5;0.11204571428571429;0.00011485714285714286;;17642039;17642039;36983421;36983421;17642039;14580450;14580450;4131469;4131469;14580450
;;350000;;;;;21;;;;21;0.8804914285714287;0.019295999999999997;0.8997874285714287
;;;;;;;0.0;;;;;
