ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;975;0;27;0;0;0;27;0;0.06964285714285715;0.002871428571428571;;175836;175846;178476;192650;175836;175838;175841;176987;798190;175839
2;19;14000;14000;677;0;27;0;0;0;27;0;0.048357142857142855;0.002871428571428571;;122062;122066;362279;376390;122062;122070;122206;360903;837220;122159
3;18;14000;14000;992;0;27;0;0;0;27;0;0.07085714285714285;0.002871428571428571;;178899;178900;492320;505785;178899;178900;178902;465429;650238;178900
4;17;14000;14000;845;0;27;0;0;0;27;0;0.06035714285714286;0.002871428571428571;;152429;152431;679199;691995;152429;152430;152433;304938;807059;152430
5;16;14000;14000;665;0;27;0;0;0;27;0;0.0475;0.002871428571428571;;120044;120046;839623;851737;120044;119911;120048;176987;851788;119945
6;15;42000;42000;1679;0;9;0;0;0;9;0;0.03997619047619048;0.0009571428571428571;;302674;302676;971582;979091;302674;302674;302677;971940;1926390;302674
7;14;42000;42000;3451;0;9;0;0;0;9;0;0.08216666666666667;0.0009571428571428571;;621745;621747;1282480;1289925;621745;621746;621749;1282898;1296388;621746
8;13;42000;42000;952;0;9;0;0;0;9;0;0.02266666666666667;0.0009571428571428571;;171691;171692;1912445;1919868;171691;171691;171694;1107485;1920876;171691
9;12;42000;42000;709;0;9;0;0;0;9;0;0.016880952380952382;0.0009571428571428571;;127949;127951;2092357;2099797;127949;127950;127953;971251;2100873;127951
10;11;126000;126000;27;0;3;0;0;0;3;0;0.00021428571428571427;0.0003190476190476191;;5051;5051;2233383;2235944;5051;5059;5059;2237128;12100514;5059
11;10;126000;126000;2687;0;3;3;2;0;3;1;0.021325396825396824;0.0003190476190476191;;1281688;1281849;2246183;2249407;1281755;484234;1281962;2250683;11607755;750144
12;9;126000;126000;3005;0;3;0;-1;0;3;1;0.02384920634920635;0.0003190476190476191;;541473;541474;3535884;3539593;541473;541472;1338854;3541248;11057754;807266
13;8;126000;126000;5856;0;3;0;-2;0;3;2;0.046476190476190476;0.0003190476190476191;;1055003;1055005;4085136;4089506;1055003;1055002;3912260;4007286;7136906;2007422
14;7;126000;126000;5358;0;3;3;1;0;3;2;0.042523809523809526;0.0003190476190476191;;1762247;1762329;5147918;5152952;1762281;965246;1763277;2236082;6163130;1497091
15;6;378000;378000;14705;0;1;2;-1;0;1;3;0.0389021164021164;0.00010634920634920635;;5504415;5504415;6918087;6918087;5504415;6311873;6311873;45203325;45203325;6311873
16;5;378000;378000;24935;0;1;4;1;0;1;3;0.06596560846560846;0.00010634920634920635;;8940731;8940731;12430623;12430623;8940731;8146219;8146219;37048915;37048915;8146219
17;4;378000;378000;6198;0;1;0;-1;0;1;1;0.016396825396825396;0.00010634920634920635;;1116676;1116676;21379458;21379458;1116676;1913959;1913959;35126766;35126766;1913959
18;3;378000;378000;8125;0;1;2;1;0;1;1;0.021494708994708994;0.00010634920634920635;;10273706;10273706;22504174;22504174;10273706;2261538;2261538;32857019;32857019;2261538
19;2;378000;378000;16690;0;1;2;-1;0;1;3;0.04415343915343915;0.00010634920634920635;;4600803;4600803;32786003;32786003;4600803;12619685;12619685;20229139;20229139;12619685
20;1;378000;378000;37679;0;1;6;1;0;1;5;0.09967989417989417;0.00010634920634920635;;20046539;20046539;37394906;37394906;20046539;13299036;13299036;6921891;6921891;13299036
;;378000;;;;;22;;;;22;0.8793862433862434;0.02041904761904762;0.899805291005291
;;;;;;;0.0;;;;;
