ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;75;0;27;0;0;0;27;0;0.003;0.001608;;13693;13693;177735;193507;13693;13695;13695;176459;439423;13695
2;19;25000;25000;350;0;27;0;0;0;27;0;0.014;0.001608;;63191;63195;199403;215729;63191;63199;63334;198181;371313;63218
3;18;25000;25000;540;0;27;0;0;0;27;0;0.0216;0.001608;;97537;97538;270591;286913;97537;97403;97539;243094;337031;97491
4;17;25000;25000;327;0;27;0;0;0;27;0;0.01308;0.001608;;59060;59060;376126;392420;59060;59068;59070;175964;394728;59068
5;16;75000;75000;17921;0;9;0;-5;0;9;5;0.23894666666666667;0.000536;;3228108;3228112;448751;459450;3228109;3228110;3501111;449530;2008313;3379713
6;15;75000;75000;1419;0;9;0;0;0;9;0;0.01892;0.000536;;255756;255875;3685044;3695722;255768;255758;255877;1731994;3698219;255834
7;14;75000;75000;1722;0;9;0;0;0;9;0;0.02296;0.000536;;310292;310411;3948968;3959757;310369;310271;310413;1413358;3962343;310349
8;13;75000;75000;1140;0;9;0;0;0;9;0;0.0152;0.000536;;205538;205539;4267523;4278190;205538;205539;205541;1199594;4280865;205539
9;12;75000;75000;2538;0;9;9;5;0;9;4;0.03384;0.000536;;730330;730548;4481208;4492016;730454;457290;730415;734078;4494787;578658
10;11;75000;75000;1536;0;9;0;0;0;9;0;0.02048;0.000536;;276819;276820;5219876;5230587;276819;276820;276938;448897;5233392;276883
11;10;225000;225000;29952;0;3;3;-2;0;3;5;0.13312;0.00017866666666666665;;5667604;5667686;5508112;5515568;5667636;5667705;11004402;5518443;13497439;9225319
12;9;225000;225000;3799;0;3;0;0;0;3;0;0.016884444444444445;0.00017866666666666665;;684393;684509;11183710;11191767;684469;684392;684510;11194788;12804347;684431
13;8;225000;225000;13297;0;3;3;2;0;3;1;0.05909777777777778;0.00017866666666666665;;7729472;7729526;11876062;11884789;7729497;2395321;7731545;10391638;11887901;4174062
14;7;225000;225000;4906;0;3;0;0;0;3;0;0.021804444444444446;0.00017866666666666665;;883757;883766;19613556;19622872;883762;883882;883885;9499805;19628111;883883
15;6;225000;225000;493;0;3;0;-2;0;3;2;0.002191111111111111;0.00017866666666666665;;88929;89071;20505152;20515292;88977;88937;361612;9130228;20520617;270688
16;5;225000;225000;780;0;3;0;0;0;3;0;0.0034666666666666665;0.00017866666666666665;;140734;140734;20602038;20612718;140734;140736;140737;8981547;20618154;140736
17;4;225000;225000;19222;0;3;3;2;0;3;1;0.08543111111111111;0.00017866666666666665;;3734888;3734966;20750587;20761931;3734926;3462402;3735024;5511236;20767477;3553276
18;3;675000;675000;36420;0;1;2;1;0;1;1;0.053955555555555555;5.9555555555555554e-05;;12166807;12166807;24493432;24493432;12166807;6832652;6832652;73276462;73276462;6832652
19;2;675000;675000;56972;0;1;2;-1;0;1;3;0.08440296296296296;5.9555555555555554e-05;;39930058;39930058;36668508;36668508;39930058;40212359;40212359;33055722;33055722;40212359
20;1;675000;675000;17829;0;1;1;0;0;1;1;0.026413333333333334;5.9555555555555554e-05;;3483946;3483946;76606858;76606858;3483946;8547782;8547782;24499580;24499580;8547782
;;675000;;;;;23;;;;23;0.888794074074074;0.011077333333333338;0.8998714074074073
;;;;;;;0.0;;;;;
