ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2172;0;24;0;0;0;24;0;0.08353846153846153;0.001546153846153846;;391411;391421;177735;192930;391411;391412;391418;175964;952784;391413
2;19;26000;26000;404;0;24;0;0;0;24;0;0.01553846153846154;0.001546153846153846;;72915;72919;577110;592881;72915;72923;73060;575438;1253858;72986
3;18;26000;26000;1276;0;24;0;0;0;24;0;0.049076923076923074;0.001546153846153846;;230018;230136;658003;673771;230052;230018;230137;615217;1096785;230034
4;17;26000;26000;2393;0;24;0;0;0;24;0;0.09203846153846154;0.001546153846153846;;431194;431196;896161;911878;431194;431192;431200;175964;901191;431192
5;16;78000;78000;1199;0;8;0;0;0;8;0;0.015371794871794872;0.0005153846153846154;;216163;216164;1340057;1351067;216163;216164;216165;1339786;6300688;216164
6;15;78000;78000;1628;0;8;0;-4;0;8;4;0.02087179487179487;0.0005153846153846154;;293494;293496;1564366;1575373;293494;293495;1458691;1564175;4833689;876063
7;14;78000;78000;2012;0;8;0;0;0;8;0;0.025794871794871794;0.0005153846153846154;;362616;362618;1866046;1877030;362616;362617;362619;1865914;4462846;362617
8;13;78000;78000;8222;0;8;0;0;0;8;0;0.1054102564102564;0.0005153846153846154;;1481121;1481123;2236824;2247786;1481121;1481122;1481123;2236754;2973493;1481122
9;12;78000;78000;8954;0;8;8;4;0;8;4;0.1147948717948718;0.0005153846153846154;;2778266;2778458;3726094;3737051;2778326;1612989;2778285;1344206;3726899;2195596
10;11;156000;156000;4368;0;4;0;0;0;4;0;0.028;0.0002576923076923077;;786931;786935;6516427;6523586;786932;786936;787053;6516955;8416790;786994
11;10;156000;156000;7558;0;4;0;0;0;4;0;0.04844871794871795;0.0002576923076923077;;1361593;1361596;7311805;7318941;1361593;1361478;1361596;7040387;7312976;1361536
12;9;156000;156000;2848;0;4;0;0;0;4;0;0.018256410256410255;0.0002576923076923077;;513217;513219;8681531;8688981;513217;513218;513221;6519298;8683121;513218
13;8;312000;312000;16828;0;2;2;1;0;2;1;0.05393589743589743;0.00012884615384615384;;4195972;4195974;9202509;9210623;4195973;3031250;4196064;11098043;22930284;3613657
14;7;312000;312000;12312;0;2;2;1;0;2;1;0.039461538461538465;0.00012884615384615384;;8559865;8559870;13406471;13415265;8559867;2217793;8561404;14138009;20704470;5389598
15;6;312000;312000;1008;0;2;0;-1;0;2;1;0.0032307692307692306;0.00012884615384615384;;181773;181773;21974367;21983805;181773;181774;6525728;14170625;22708189;3353751
16;5;312000;312000;21058;0;2;2;0;0;2;2;0.06749358974358974;0.00012884615384615384;;4957832;4957835;22164069;22174170;4957833;4957878;4957924;9204622;22898679;4957901
17;4;624000;624000;8025;0;1;2;0;0;1;2;0.012860576923076922;6.442307692307692e-05;;10478531;10478531;27129892;27129892;10478531;11653147;11653147;55596794;55596794;11653147
18;3;624000;624000;12695;0;1;0;0;0;1;0;0.02034455128205128;6.442307692307692e-05;;2286844;2286844;38781542;38781542;2286844;2286728;2286728;53301799;53301799;2286728
19;2;624000;624000;29777;0;1;2;0;0;1;2;0.047719551282051284;6.442307692307692e-05;;12870209;12870209;41076543;41076543;12870209;12871994;12871994;40421500;40421500;12871994
20;1;624000;624000;17092;0;1;1;-1;0;1;2;0.02739102564102564;6.442307692307692e-05;;30048028;30048028;53954967;53954967;30048028;13278769;13278769;27134427;27134427;13278769
;;624000;;;;;19;;;;19;0.8895785256410257;0.010307692307692302;0.899886217948718
;;;;;;;0.0;;;;;
