ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2963;0;20;0;0;0;20;0;0.10217241379310345;0.001386206896551724;;533903;533914;178476;192650;533904;533907;533909;176987;1194040;533907
2;19;29000;29000;2496;0;20;0;0;0;20;0;0.08606896551724139;0.001386206896551724;;449741;449747;720361;734437;449741;449741;449862;176987;1273715;449773
3;18;29000;29000;262;0;20;0;0;0;20;0;0.00903448275862069;0.001386206896551724;;47347;47347;1178082;1191493;47347;47355;47491;177510;1676827;47377
4;17;29000;29000;2104;0;20;0;0;0;20;0;0.07255172413793104;0.001386206896551724;;379291;379294;1233404;1246145;379291;379175;379295;177482;1344853;379190
5;16;29000;29000;506;0;20;0;0;0;20;0;0.017448275862068964;0.001386206896551724;;91275;91275;1620694;1632745;91275;91283;91419;177510;1632895;91320
6;15;116000;116000;6319;0;5;0;0;0;5;0;0.054474137931034484;0.000346551724137931;;1138336;1138339;1728940;1731348;1138336;1138338;1138457;1732237;12257539;1138385
7;14;116000;116000;1513;0;5;0;-3;0;5;3;0.013043103448275861;0.000346551724137931;;272671;272672;2875617;2877376;272671;272672;1822993;2878976;10426235;1202842
8;13;116000;116000;199;0;5;0;0;0;5;0;0.0017155172413793104;0.000346551724137931;;36008;36008;3156490;3157599;36008;36016;36016;3159930;10381937;36016
9;12;116000;116000;426;0;5;0;0;0;5;0;0.003672413793103448;0.000346551724137931;;77018;77019;3200698;3201649;77018;76884;77020;3204226;10297021;76937
10;11;116000;116000;9853;0;5;0;0;0;5;0;0.0849396551724138;0.000346551724137931;;1774929;1774932;3285711;3286885;1774930;1774929;1774932;3289546;8514422;1774930
11;10;116000;116000;3153;0;5;5;3;0;5;2;0.02718103448275862;0.000346551724137931;;2117826;2118050;5068197;5070054;2117893;568111;2118338;5072760;7938682;1188201
12;9;116000;116000;1180;0;5;0;0;0;5;0;0.010172413793103447;0.000346551724137931;;212728;212730;7194000;7196373;212728;212731;212848;7199433;7718208;212800
13;8;116000;116000;15550;0;5;0;-3;0;5;3;0.13405172413793104;0.000346551724137931;;2800972;2800975;7414265;7417318;2800973;2800975;4351290;3356092;7420584;3731089
14;7;116000;116000;8972;0;5;5;3;0;5;2;0.0773448275862069;0.000346551724137931;;3166085;3166240;10222777;10226532;3166134;1616236;3166441;1731536;10229865;2236307
15;6;580000;580000;5896;0;1;0;0;0;1;0;0.01016551724137931;6.931034482758622e-05;;1062213;1062213;13396612;13396612;1062213;1062210;1062210;77163349;77163349;1062210
16;5;580000;580000;342;0;1;0;0;0;1;0;0.0005896551724137931;6.931034482758622e-05;;61763;61763;14466883;14466883;61763;61771;61771;77093448;77093448;61771
17;4;580000;580000;24013;0;1;1;0;0;1;1;0.041401724137931036;6.931034482758622e-05;;5874775;5874775;14536684;14536684;5874775;17560248;17560248;59524968;59524968;17560248
18;3;580000;580000;5149;0;1;1;0;0;1;1;0.008877586206896552;6.931034482758622e-05;;14157089;14157089;20419561;20419561;14157089;2477462;2477462;57039315;57039315;2477462
19;2;580000;580000;1514;0;1;0;0;0;1;0;0.0026103448275862067;6.931034482758622e-05;;272859;272859;34584750;34584750;272859;272859;272859;56758324;56758324;272859
20;1;580000;580000;76500;0;1;4;0;0;1;4;0.13189655172413794;6.931034482758622e-05;;43336213;43336213;34865650;34865650;43336213;43348257;43348257;13401875;13401875;43348257
;;580000;;;;;16;;;;16;0.8894120689655173;0.010465862068965513;0.8998779310344828
;;;;;;;0.0;;;;;
