ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1287;0;27;0;0;0;27;0;0.05595652173913043;0.0017478260869565217;;231987;231997;177755;192650;231987;231988;231993;175961;926556;231990
2;19;23000;23000;491;0;27;0;0;0;27;0;0.021347826086956522;0.0017478260869565217;;88572;88576;417707;432540;88572;88580;88717;416065;1052813;88669
3;18;23000;23000;3115;0;27;0;0;0;27;0;0.13543478260869565;0.0017478260869565217;;561392;561396;514275;528424;561393;561276;561396;242587;580377;561306
4;17;23000;23000;324;0;27;0;0;0;27;0;0.01408695652173913;0.0017478260869565217;;58516;58516;1083669;1097129;58516;58524;58526;175961;1093152;58524
5;16;69000;69000;5293;0;9;0;-5;0;9;5;0.07671014492753624;0.0005826086956521739;;953547;953550;1155814;1162953;953547;953547;1933723;1156574;4248394;1498009
6;15;69000;69000;1072;0;9;0;0;0;9;0;0.01553623188405797;0.0005826086956521739;;193297;193299;2117533;2123984;193297;193298;193300;2118352;4047522;193299
7;14;69000;69000;124;0;9;0;0;0;9;0;0.0017971014492753623;0.0005826086956521739;;22651;22653;2318978;2324760;22651;22518;22654;2319879;4017440;22576
8;13;69000;69000;2373;0;9;0;0;0;9;0;0.034391304347826085;0.0005826086956521739;;427590;427592;2349787;2354884;427590;427591;427711;2350746;3582143;427655
9;12;69000;69000;3061;0;9;0;0;0;9;0;0.04436231884057971;0.0005826086956521739;;551552;551554;2785543;2789953;551552;551553;551555;2786571;3022998;551554
10;11;69000;69000;10267;0;9;9;5;0;9;4;0.14879710144927535;0.0005826086956521739;;2829509;2829608;3345244;3349005;2829540;1849457;2829507;1155983;3349473;2285020
11;10;207000;207000;1;0;3;0;0;0;3;0;4.830917874396135e-06;0.00019420289855072464;;497;497;6186190;6186554;497;508;508;6187277;18776378;508
12;9;207000;207000;7140;0;3;0;-1;0;3;1;0.034492753623188405;0.00019420289855072464;;1286234;1286236;6194488;6195533;1286235;1286235;7300817;6189747;11466896;3291095
13;8;621000;621000;49068;0;1;3;0;0;1;3;0.07901449275362318;6.47342995169082e-05;;16809735;16809735;7488539;7488539;16809735;16814940;16814940;69163968;69163968;16814940
14;7;621000;621000;32146;0;1;2;0;0;1;2;0.05176489533011272;6.47342995169082e-05;;12782111;12782111;24306281;24306281;12782111;12784336;12784336;56371552;56371552;12784336
15;6;621000;621000;5353;0;1;1;0;0;1;1;0.008619967793880837;6.47342995169082e-05;;8283134;8283134;37096402;37096402;8283134;6978692;6978692;49384761;49384761;6978692
16;5;621000;621000;20252;0;1;2;0;0;1;2;0.03261191626409018;6.47342995169082e-05;;10639647;10639647;45387542;45387542;10639647;11949115;11949115;37427545;37427545;11949115
17;4;621000;621000;9997;0;1;0;0;0;1;0;0.016098228663446054;6.47342995169082e-05;;1800852;1800852;56035179;56035179;1800852;1800854;1800854;35618652;35618652;1800854
18;3;621000;621000;6255;0;1;1;1;0;1;0;0.010072463768115943;6.47342995169082e-05;;2106355;2106355;57843978;57843978;2106355;1126829;1126829;34483803;34483803;1126829
19;2;621000;621000;4432;0;1;0;-1;0;1;1;0.007136876006441224;6.47342995169082e-05;;798441;798441;59958339;59958339;798441;1778114;1778114;32697610;32697610;1778114
20;1;621000;621000;62230;0;1;5;1;0;1;4;0.10020933977455716;6.47342995169082e-05;;32511072;32511072;60764748;60764748;32511072;25197183;25197183;7492310;7492310;25197183
;;621000;;;;;23;;;;23;0.8884460547504026;0.01139323671497584;0.8998392914653784
;;;;;;;0.0;;;;;
