ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1737;0;32;0;0;0;32;0;0.07552173913043478;0.0017478260869565217;;312992;313002;177741;193475;312992;312974;313116;175981;529787;313055
2;19;23000;23000;560;0;32;0;0;0;32;0;0.02434782608695652;0.0017478260869565217;;101140;101146;498695;515005;101141;101007;101143;176476;729157;101034
3;18;23000;23000;1150;0;32;0;0;0;32;0;0.05;0.0017478260869565217;;207339;207341;607831;624122;207339;207341;207460;176476;622624;207348
4;17;23000;23000;2;0;32;0;0;0;32;0;8.695652173913044e-05;0.0017478260869565217;;563;563;823167;839454;563;571;573;176476;829570;571
5;16;92000;92000;2125;0;8;0;-4;0;8;4;0.02309782608695652;0.0004369565217391304;;382949;382950;837356;847979;382949;382949;1044604;837616;4265100;713720
6;15;92000;92000;1443;0;8;0;0;0;8;0;0.01568478260869565;0.0004369565217391304;;260191;260193;1228455;1239111;260191;260075;260193;1228793;3996793;260131
7;14;92000;92000;9049;0;8;0;0;0;8;0;0.09835869565217391;0.0004369565217391304;;1630090;1630093;1496795;1507464;1630090;1630091;1630094;1497213;2358469;1630092
8;13;92000;92000;6329;0;8;0;0;0;8;0;0.06879347826086957;0.0004369565217391304;;1140137;1140141;3135034;3145697;1140137;1140138;1140259;1197161;3136184;1140196
9;12;92000;92000;1252;0;8;8;4;0;8;4;0.013608695652173913;0.0004369565217391304;;887315;887421;4283343;4294036;887336;225701;887240;963238;4284575;556455
10;11;92000;92000;648;0;8;0;0;0;8;0;0.007043478260869565;0.0004369565217391304;;116984;116986;5178897;5189556;116984;116985;116988;838024;5180111;116985
11;10;368000;368000;16022;0;2;0;-2;0;2;2;0.04353804347826087;0.0001092391304347826;;2886056;2886056;5307287;5314722;2886056;3547068;3547546;6175414;42848109;3547307
12;9;368000;368000;8981;0;2;2;1;0;2;1;0.024404891304347826;0.0001092391304347826;;2279534;2279563;8201180;8209296;2279548;1617852;2279385;9731601;40560755;1948618
13;8;368000;368000;1181;0;2;0;0;0;2;0;0.0032092391304347828;0.0001092391304347826;;212916;212916;10488617;10497392;212916;212917;212917;11358037;40339929;212917
14;7;368000;368000;7210;0;2;0;-1;0;2;1;0.019592391304347825;0.0001092391304347826;;1298849;1298850;10709367;10718807;1298849;1298969;1960028;11579518;39033048;1629498
15;6;368000;368000;20075;0;2;2;0;0;2;2;0.05455163043478261;0.0001092391304347826;;4277183;4277232;12016053;12026157;4277207;8751418;8751485;13548208;30273662;8751451
16;5;368000;368000;52438;0;2;6;1;0;2;5;0.14249456521739132;0.0001092391304347826;;15901306;15901352;16301159;16311917;15901329;10767735;15903599;14362095;22308357;13335667
17;4;368000;368000;42866;0;2;6;1;0;2;5;0.11648369565217391;0.0001092391304347826;;14176993;14177167;32210428;32221789;14177080;9043787;14179028;5310342;33084736;11611407
18;3;736000;736000;17938;0;1;0;-1;0;1;1;0.02437228260869565;5.46195652173913e-05;;3231172;3231172;46395469;46395469;3231172;8379469;8379469;64027957;64027957;8379469
19;2;736000;736000;33681;0;1;2;0;0;1;2;0.045762228260869564;5.46195652173913e-05;;11861724;11861724;49634873;49634873;11861724;7389353;7389353;56630244;56630244;7389353
20;1;736000;736000;28219;0;1;2;1;0;1;1;0.038341032608695653;5.46195652173913e-05;;51979945;51979945;61504885;61504885;51979945;10218719;10218719;46403164;46403164;10218719
;;736000;;;;;28;;;;28;0.8892934782608695;0.010541576086956522;0.899835054347826
;;;;;;;0.0;;;;;
