ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2416;0;40;0;0;0;40;0;0.13422222222222221;0.0022333333333333333;;435339;435349;179899;195333;435339;435342;435346;179288;1682954;435342
2;19;18000;18000;3457;0;40;0;0;0;40;0;0.19205555555555556;0.0022333333333333333;;622833;622958;623201;639250;622851;622833;622955;622687;1476249;622896
3;18;18000;18000;3079;0;40;0;0;0;40;0;0.17105555555555554;0.0022333333333333333;;554799;554802;1254155;1270181;554799;554799;554803;469005;1291691;554799
4;17;18000;18000;294;0;40;0;0;0;40;0;0.01633333333333333;0.0022333333333333333;;53110;53110;1816912;1832952;53110;53118;53254;407816;1854566;53138
5;16;18000;18000;731;0;40;0;0;0;40;0;0.04061111111111111;0.0022333333333333333;;131910;131912;1877998;1894034;131910;131777;131914;267833;1915759;131876
6;15;18000;18000;240;0;40;0;0;0;40;0;0.013333333333333334;0.0022333333333333333;;43403;43403;2017883;2033915;43403;43411;43411;216351;2055747;43411
7;14;18000;18000;160;0;40;0;0;0;40;0;0.008888888888888889;0.0022333333333333333;;28987;28987;2069261;2085287;28987;28995;28997;179288;2081741;28995
8;13;90000;90000;503;0;8;0;0;0;8;0;0.005588888888888889;0.0004466666666666667;;90872;90874;2114893;2122239;90872;90874;90876;2118231;9102621;90874
9;12;90000;90000;1573;0;8;0;0;0;8;0;0.017477777777777776;0.0004466666666666667;;283483;283484;2213410;2221422;283483;283463;283603;2217474;8810723;283525
10;11;90000;90000;1254;0;8;0;-4;0;8;4;0.013933333333333334;0.0004466666666666667;;226049;226176;2504558;2513338;226158;226036;2163688;2509352;6638574;1194838
11;10;90000;90000;1093;0;8;0;0;0;8;0;0.012144444444444444;0.0004466666666666667;;197072;197073;2738379;2747719;197072;197073;197074;2743945;6433106;197073
12;9;90000;90000;1381;0;8;0;0;0;8;0;0.015344444444444445;0.0004466666666666667;;248921;248923;2943098;2953102;248921;248923;248925;2949412;6175766;248923
13;8;90000;90000;861;0;8;0;0;0;8;0;0.009566666666666666;0.0004466666666666667;;155319;155321;3199688;3210353;155319;155321;155323;3206729;6012047;155321
14;7;90000;90000;671;0;8;8;4;0;8;4;0.0074555555555555555;0.0004466666666666667;;2057255;2057529;3362694;3374003;2057306;121117;2058721;3370466;5882496;1089880
15;6;90000;90000;10049;0;8;8;0;0;8;8;0.11165555555555555;0.0004466666666666667;;3746400;3746614;5427930;5439664;3746455;3747673;3747913;2118235;5438297;3747731
16;5;360000;360000;7447;0;2;2;0;0;2;2;0.02068611111111111;0.00011166666666666668;;3277690;3277846;9182269;9194484;3277768;3278661;3278948;9201893;28863576;3278804
17;4;360000;360000;3385;0;2;0;0;0;2;0;0.009402777777777777;0.00011166666666666668;;609880;609881;12468272;12481011;609880;609881;609998;12489762;28245389;609939
18;3;360000;360000;2531;0;2;2;0;0;2;2;0.0070305555555555555;0.00011166666666666668;;2391742;2391926;13086250;13099688;2391834;2393256;2393562;13108506;25843579;2393409
19;2;360000;360000;20800;0;2;6;0;0;2;6;0.057777777777777775;0.00011166666666666668;;16634892;16635229;15486332;15500292;16635060;16645665;16646240;9189074;15510682;16645952
20;1;720000;720000;11147;0;1;2;0;0;1;2;0.015481944444444444;5.583333333333334e-05;;12960776;12960776;32129718;32129718;12960776;12969949;12969949;32150503;32150503;12969949
;;720000;;;;;28;;;;28;0.8800458333333331;0.019709166666666677;0.8997549999999997
;;;;;;;0.0;;;;;
