ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1031;0;32;0;0;0;32;0;0.04482608695652174;0.0017478260869565217;;185918;185927;178457;195897;185918;185919;185923;177516;1112538;185919
2;19;23000;23000;149;0;32;0;0;0;32;0;0.006478260869565217;0.0017478260869565217;;27015;27019;372356;390353;27015;27019;27159;176993;1271398;27026
3;18;23000;23000;1066;0;32;0;0;0;32;0;0.04634782608695652;0.0017478260869565217;;192210;192211;407360;425338;192210;192189;192329;177488;1112445;192210
4;17;23000;23000;394;0;32;0;0;0;32;0;0.017130434782608697;0.0017478260869565217;;71113;71113;607546;625520;71113;71121;71257;177488;1227243;71154
5;16;23000;23000;3318;0;32;0;0;0;32;0;0.1442608695652174;0.0017478260869565217;;597926;597929;686633;704603;597926;597808;597930;176993;700488;597837
6;15;46000;46000;1897;0;16;0;0;0;16;0;0.04123913043478261;0.0008739130434782608;;341910;341912;1298444;1310524;341910;341910;341913;1299270;2540983;341910
7;14;46000;46000;1778;0;16;0;0;0;16;0;0.03865217391304348;0.0008739130434782608;;320372;320492;1648557;1660653;320427;320490;320494;1649465;2212209;320491
8;13;46000;46000;245;0;16;0;0;0;16;0;0.005326086956521739;0.0008739130434782608;;44287;44287;1977288;1989340;44287;44291;44295;1978256;2159614;44293
9;12;46000;46000;537;0;16;0;0;0;16;0;0.01167391304347826;0.0008739130434782608;;96851;96851;2029793;2041821;96851;96859;96995;2030848;2054319;96865
10;11;46000;46000;2735;0;16;0;0;0;16;0;0.059456521739130436;0.0008739130434782608;;492868;492870;2134845;2146867;492868;492868;492871;1545687;2136689;492868
11;10;46000;46000;1288;0;16;0;0;0;16;0;0.028;0.0008739130434782608;;232177;232296;2635919;2647934;232224;232177;232298;1305864;2637902;232217
12;9;92000;92000;1159;0;8;0;0;0;8;0;0.012597826086956521;0.0004369565217391304;;208954;208955;2877927;2888446;208954;208955;208957;2884296;6752430;208955
13;8;92000;92000;5826;0;8;0;0;0;8;0;0.06332608695652174;0.0004369565217391304;;1049595;1049599;3094773;3105955;1049595;1049596;1049599;3101889;5694210;1049597
14;7;92000;92000;8250;0;8;8;0;0;8;8;0.08967391304347826;0.0004369565217391304;;2607946;2608120;4152243;4164106;2607983;2608402;2608635;3065609;4160872;2608466
15;6;92000;92000;983;0;8;0;0;0;8;0;0.010684782608695651;0.0004369565217391304;;177284;177284;6768297;6780698;177284;177285;177287;2880361;6778007;177285
16;5;368000;368000;36154;0;2;6;-1;0;2;7;0.0982445652173913;0.0001092391304347826;;17129340;17129779;6953452;6966536;17129559;17137550;18259098;12001943;12141328;17698324
17;4;368000;368000;3398;0;2;0;0;0;2;0;0.009233695652173912;0.0001092391304347826;;612325;612327;24091385;24104715;612326;612211;612328;11381503;30409372;612269
18;3;368000;368000;9479;0;2;2;1;0;2;1;0.025758152173913043;0.0001092391304347826;;4413332;4413382;24711810;24725840;4413357;1707493;4416474;6956784;31030585;3061983
19;2;736000;736000;56458;0;1;5;0;0;1;5;0.07670923913043479;5.46195652173913e-05;;28698048;28698048;29133366;29133366;28698048;30303144;30303144;48069915;48069915;30303144
20;1;736000;736000;39785;0;1;4;0;0;1;4;0.05405570652173913;5.46195652173913e-05;;41092136;41092136;57839759;57839759;41092136;18913737;18913737;29147741;29147741;18913737
;;736000;;;;;25;;;;25;0.8836752717391305;0.016167391304347828;0.8998426630434784
;;;;;;;0.0;;;;;
