ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;277;0;27;0;0;0;27;0;0.01259090909090909;0.0018272727272727273;;50056;50056;179183;193477;50056;50058;50060;178114;1114331;50058
2;19;22000;22000;1544;0;27;0;0;0;27;0;0.07018181818181818;0.0018272727272727273;;278263;278269;237200;252066;278263;278265;278385;236251;868636;278346
3;18;22000;22000;1102;0;27;0;0;0;27;0;0.05009090909090909;0.0018272727272727273;;198704;198823;523443;538468;198802;198682;198823;522572;757524;198714
4;17;22000;22000;551;0;27;0;0;0;27;0;0.025045454545454544;0.0018272727272727273;;99367;99367;730264;745143;99367;99375;99512;495367;964305;99419
5;16;22000;22000;417;0;27;0;0;0;27;0;0.018954545454545453;0.0018272727272727273;;75402;75404;837620;852481;75402;75265;75405;412022;1071914;75323
6;15;22000;22000;1253;0;27;0;0;0;27;0;0.05695454545454545;0.0018272727272727273;;225869;225871;920990;935872;225869;225868;225873;178114;938257;225870
7;14;66000;66000;3881;0;9;0;0;0;9;0;0.0588030303030303;0.0006090909090909092;;699262;699265;1159968;1169714;699262;699263;699268;1161316;2676740;699264
8;13;66000;66000;1408;0;9;0;0;0;9;0;0.021333333333333333;0.0006090909090909092;;253783;253785;1867487;1877232;253783;253784;253786;1868918;2414611;253784
9;12;66000;66000;3080;0;9;0;0;0;9;0;0.04666666666666667;0.0006090909090909092;;554969;555088;2129529;2139272;554995;554970;555091;1839634;2141921;554983
10;11;66000;66000;2756;0;9;0;0;0;9;0;0.04175757575757576;0.0006090909090909092;;496532;496543;2692880;2702648;496535;496542;496661;1334618;2705371;496605
11;10;66000;66000;918;0;9;0;0;0;9;0;0.01390909090909091;0.0006090909090909092;;165571;165572;3197712;3207446;165571;165571;165574;1160694;3210272;165571
12;9;198000;198000;27135;0;3;6;-1;0;3;7;0.13704545454545455;0.00020303030303030304;;6856476;6856778;3373187;3381292;6856594;6858227;10062154;3384204;10497641;8665690
13;8;198000;198000;4199;0;3;0;0;0;3;0;0.021207070707070706;0.00020303030303030304;;756618;756621;10237896;10246440;756619;756482;756623;7173150;10251271;756535
14;7;198000;198000;249;0;3;0;0;0;3;0;0.0012575757575757575;0.00020303030303030304;;45018;45018;11002388;11011633;45018;45026;45161;7120143;11016395;45071
15;6;198000;198000;2813;0;3;0;0;0;3;0;0.014207070707070706;0.00020303030303030304;;506910;506913;11055277;11065183;506911;506911;506914;6605245;11070079;506912
16;5;198000;198000;2884;0;3;3;1;0;3;2;0.014565656565656566;0.00020303030303030304;;3720611;3720711;11570083;11580669;3720649;519696;3723300;6077585;11585636;1915895
17;4;198000;198000;9480;0;3;3;1;0;3;2;0.04787878787878788;0.00020303030303030304;;2692333;2692458;15298871;15309933;2692414;1707681;2693363;3376201;15317657;2364752
18;3;594000;594000;88186;0;1;6;-1;0;1;7;0.14846127946127946;6.767676767676768e-05;;40861630;40861630;17999260;17999260;40861630;44093095;44093095;33112226;33112226;44093095
19;2;594000;594000;48638;0;1;4;0;0;1;4;0.08188215488215488;6.767676767676768e-05;;31769515;31769515;58869164;58869164;31769515;14919945;14919945;18183778;18183778;14919945
20;1;594000;594000;929;0;1;0;0;0;1;0;0.001563973063973064;6.767676767676768e-05;;167561;167561;90646612;90646612;167561;167562;167562;18007915;18007915;167562
;;594000;;;;;22;;;;22;0.8843569023569023;0.015430303030303042;0.8997872053872054
;;;;;;;0.0;;;;;
