ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;731;0;27;0;0;0;27;0;0.027074074074074073;0.001488888888888889;;131775;131775;178456;192630;131775;131777;131914;177485;845975;131821
2;19;27000;27000;810;0;27;0;0;0;27;0;0.03;0.001488888888888889;;146140;146145;318190;332276;146140;146006;146143;317310;815156;146111
3;18;27000;27000;2365;0;27;0;0;0;27;0;0.0875925925925926;0.001488888888888889;;426279;426282;472329;486380;426279;426162;426283;240101;506186;426213
4;17;27000;27000;115;0;27;0;0;0;27;0;0.0042592592592592595;0.001488888888888889;;20895;20895;906586;920632;20895;20903;20903;211145;940566;20903
5;16;27000;27000;144;0;27;0;0;0;27;0;0.005333333333333333;0.001488888888888889;;26114;26114;935476;949512;26114;26122;26124;176990;951441;26122
6;15;81000;81000;829;0;9;0;0;0;9;0;0.010234567901234568;0.0004962962962962963;;149557;149558;973447;983592;149557;149558;149559;973855;3347598;149558
7;14;81000;81000;729;0;9;0;0;0;9;0;0.009;0.0004962962962962963;;131553;131555;1131225;1141364;131553;131555;131557;1131695;3207760;131555
8;13;81000;81000;9817;0;9;0;0;0;9;0;0.12119753086419753;0.0004962962962962963;;1768335;1768337;1270994;1281110;1768335;1768315;1768455;1271531;1431117;1768397
9;12;81000;81000;2424;0;9;0;0;0;9;0;0.029925925925925925;0.0004962962962962963;;436763;436889;3047556;3057804;436847;436771;436889;973209;3060032;436808
10;11;243000;243000;46028;0;3;6;-1;0;3;7;0.1894156378600823;0.0001654320987654321;;9888936;9889182;3497500;3502774;9889031;9889769;13213346;3505089;13202865;11839102
11;10;243000;243000;312;0;3;0;0;0;3;0;0.0012839506172839506;0.0001654320987654321;;56357;56357;13394504;13400258;56357;56365;56365;11913676;13403443;56365
12;9;243000;243000;12312;0;3;3;1;0;3;2;0.050666666666666665;0.0001654320987654321;;5539808;5539990;13458638;13465056;5539880;2217795;5541416;8888515;13468315;3592153
13;8;243000;243000;7226;0;3;3;1;0;3;2;0.029736625514403293;0.0001654320987654321;;2101235;2101237;19006485;19013406;2101235;1301723;2101517;7578920;19018359;1834783
14;7;243000;243000;1531;0;3;0;0;0;3;0;0.006300411522633745;0.0001654320987654321;;275918;275919;21115537;21123161;275918;275919;276036;7295015;21128482;275958
15;6;243000;243000;10328;0;3;0;-1;0;3;1;0.04250205761316873;0.0001654320987654321;;1860556;1860558;21399235;21407540;1860556;1860441;2660422;4626682;21413056;2127140
16;5;243000;243000;6208;0;3;0;-1;0;3;1;0.025547325102880658;0.0001654320987654321;;1118362;1118364;23267571;23276542;1118362;1118361;1918051;3500449;23282045;1384924
17;4;729000;729000;61229;0;1;4;0;0;1;4;0.08399039780521261;5.5144032921810696e-05;;16747764;16747764;24393714;24393714;16747764;19287150;19287150;72906704;72906704;19287150
18;3;729000;729000;23795;0;1;2;0;0;1;2;0.032640603566529494;5.5144032921810696e-05;;29316843;29316843;41149732;41149732;29316843;29324785;29324785;43573593;43573593;29324785
19;2;729000;729000;63360;0;1;3;0;0;1;3;0.08691358024691358;5.5144032921810696e-05;;16332678;16332678;70474788;70474788;16332678;16335164;16335164;27230125;27230125;16335164
20;1;729000;729000;11227;0;1;2;1;0;1;1;0.015400548696844993;5.5144032921810696e-05;;27052810;27052810;86815678;86815678;27052810;2821769;2821769;24400016;24400016;2821769
;;729000;;;;;23;;;;23;0.8890150891632372;0.010808230452674898;0.8998233196159121
;;;;;;;0.0;;;;;
