ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;621;0;32;0;0;0;32;0;0.0388125;0.0025125;;111987;111987;177755;192650;111987;111989;112125;175961;551659;112008
2;19;16000;16000;1109;0;32;0;0;0;32;0;0.0693125;0.0025125;;199962;199967;297701;312510;199962;199961;200081;176484;454289;199963
3;18;16000;16000;731;0;32;0;0;0;32;0;0.0456875;0.0025125;;131910;131912;505658;519805;131910;131777;131914;176456;528738;131837
4;17;16000;16000;12;0;32;0;0;0;32;0;0.00075;0.0025125;;2348;2348;645582;659043;2348;2356;2358;176484;651949;2356
5;16;64000;64000;708;0;8;0;0;0;8;0;0.0110625;0.000628125;;127780;127781;661559;668712;127780;127781;127782;661784;4627005;127781
6;15;64000;64000;6104;0;8;0;-4;0;8;4;0.095375;0.000628125;;1099643;1099647;797486;803990;1099644;1099646;1585486;797792;3033296;1342520
7;14;64000;64000;5949;0;8;0;0;0;8;0;0.092953125;0.000628125;;1071747;1071750;1905280;1911726;1071747;1071748;1071750;1905667;1953657;1071748
8;13;64000;64000;3379;0;8;8;4;0;8;4;0.052796875;0.000628125;;1094582;1094722;2985194;2991652;1094635;608793;1094591;1335752;2986283;851649
9;12;64000;64000;3398;0;8;0;0;0;8;0;0.05309375;0.000628125;;612324;612328;4088028;4094514;612325;612209;612330;715274;4089182;612267
10;11;64000;64000;214;0;8;0;0;0;8;0;0.00334375;0.000628125;;38711;38711;4708522;4714985;38711;38719;38854;668181;4709776;38734
11;10;128000;128000;421;0;4;0;0;0;4;0;0.0032890625;0.0003140625;;75975;75975;4758634;4761836;75975;75983;75983;4762420;9751271;75983
12;9;128000;128000;8326;0;4;4;0;0;4;4;0.065046875;0.0003140625;;1985686;1985833;4842442;4846327;1985767;1985168;1985662;4846965;7757463;1985427
13;8;128000;128000;13618;0;4;4;0;0;4;4;0.106390625;0.0003140625;;2938233;2938321;6836236;6840716;2938263;2938330;2938874;4808106;6841905;2938589
14;7;128000;128000;214;0;4;0;0;0;4;0;0.001671875;0.0003140625;;38711;38711;9782431;9787526;38711;38719;38719;4761463;9788897;38719
15;6;512000;512000;37144;0;1;3;0;0;1;3;0.072546875;7.8515625e-05;;12246285;12246285;9828955;9828955;12246285;12248307;12248307;56192271;56192271;12248307
16;5;512000;512000;3832;0;1;0;-1;0;1;1;0.007484375;7.8515625e-05;;690441;690441;22083341;22083341;690441;10356721;10356721;45827357;45827357;10356721
17;4;512000;512000;39421;0;1;4;1;0;1;3;0.076994140625;7.8515625e-05;;22319507;22319507;22781841;22781841;22319507;12658412;12658412;33160753;33160753;12658412
18;3;512000;512000;17737;0;1;2;0;0;1;2;0.034642578125;7.8515625e-05;;17442685;17442685;45109452;45109452;17442685;13346838;13346838;19805703;19805703;13346838
19;2;512000;512000;11148;0;1;1;0;0;1;1;0.0217734375;7.8515625e-05;;2494016;2494016;62560260;62560260;2494016;2493867;2493867;17303627;17303627;2493867
20;1;512000;512000;15967;0;1;1;0;0;1;1;0.031185546875;7.8515625e-05;;3361413;3361413;65062395;65062395;3361413;7463360;7463360;9832058;9832058;7463360
;;512000;;;;;27;;;;27;0.884212890625;0.015546093749999997;0.899758984375
;;;;;;;0.0;;;;;
