ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;812;0;32;0;0;0;32;0;0.028;0.001386206896551724;;146361;146361;177755;194997;146361;146363;146500;175961;933528;146440
2;19;29000;29000;1620;0;32;0;0;0;32;0;0.05586206896551724;0.001386206896551724;;292049;292055;332075;349894;292049;291931;292052;176484;770278;291958
3;18;29000;29000;2121;0;32;0;0;0;32;0;0.07313793103448275;0.001386206896551724;;382234;382236;632101;649939;382234;382232;382353;175961;690362;382241
4;17;29000;29000;206;0;32;0;0;0;32;0;0.007103448275862069;0.001386206896551724;;37283;37426;1022334;1040148;37294;37291;37427;176493;1025278;37318
5;16;58000;58000;4512;0;16;0;0;0;16;0;0.07779310344827586;0.000693103448275862;;812839;812963;1071299;1085543;812897;812840;812844;2163770;2580187;812840
6;15;58000;58000;381;0;16;0;0;0;16;0;0.0065689655172413795;0.000693103448275862;;68767;68909;1892414;1906545;68773;68909;68912;2086635;3401277;68910
7;14;58000;58000;5541;0;16;0;0;0;16;0;0.09553448275862068;0.000693103448275862;;998188;998309;1969306;1983608;998245;998189;998193;1080219;3478432;998190
8;13;116000;116000;2126;0;8;0;0;0;8;0;0.018327586206896552;0.000346551724137931;;383136;383137;2982870;2989956;383136;383136;383139;2984857;12628798;383136
9;12;116000;116000;10076;0;8;0;-4;0;8;4;0.08686206896551724;0.000346551724137931;;1815066;1815069;3373795;3381424;1815066;1815067;2716147;3376389;9904432;2265574
10;11;116000;116000;1627;0;8;8;4;0;8;4;0.014025862068965517;0.000346551724137931;;1190249;1190411;5196508;5204805;1190296;293192;1190410;5199854;9602723;741829
11;10;116000;116000;3640;0;8;0;0;0;8;0;0.031379310344827584;0.000346551724137931;;655895;655898;6394643;6403466;655895;655896;655899;6398687;8938391;655896
12;9;116000;116000;14346;0;8;0;0;0;8;0;0.12367241379310345;0.000346551724137931;;2584138;2584142;7058186;7067673;2584138;2584139;2584143;6336937;7063766;2584139
13;8;116000;116000;1210;0;8;0;-4;0;8;4;0.01043103448275862;0.000346551724137931;;218135;218136;9649993;9660145;218135;218135;1115352;5213788;9656342;666688
14;7;116000;116000;12330;0;8;8;4;0;8;4;0.10629310344827586;0.000346551724137931;;5025324;5025453;9875774;9886611;5025381;2221025;3121901;2984890;9882912;2671444
15;6;232000;232000;360;0;4;0;0;0;4;0;0.0015517241379310344;0.0001732758620689655;;65136;65136;14908769;14920209;65136;65135;65136;14912781;14924871;65135
16;5;464000;464000;17238;0;2;2;0;0;2;2;0.03715086206896552;8.663793103448275e-05;;4001998;4002094;14981962;14994049;4002046;4002168;17853303;14998796;18827861;10927735
17;4;464000;464000;2636;0;2;0;0;0;2;0;0.005681034482758621;8.663793103448275e-05;;475053;475054;18992210;19004886;475053;475053;475054;18344619;19009904;475053
18;3;464000;464000;13619;0;2;2;0;0;2;2;0.029351293103448275;8.663793103448275e-05;;17195717;17195897;19475380;19488718;17195807;3350326;17200840;14986047;19493819;10275583
19;2;928000;928000;52890;0;1;4;0;0;1;4;0.05699353448275862;4.3318965517241375e-05;;40881102;40881102;36679436;36679436;40881102;40892183;40892183;41530007;41530007;40892183
20;1;928000;928000;21846;0;1;1;0;0;1;1;0.02354094827586207;4.3318965517241375e-05;;4832060;4832060;77568901;77568901;4832060;4832160;4832160;36689411;36689411;4832160
;;928000;;;;;25;;;;25;0.8892607758620691;0.010569827586206894;0.899830603448276
;;;;;;;0.0;;;;;
