ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1367;0;32;0;0;0;32;0;0.05062962962962963;0.001488888888888889;;246386;246396;177736;192631;246386;246387;246510;175967;500633;246426
2;19;27000;27000;165;0;32;0;0;0;32;0;0.006111111111111111;0.001488888888888889;;29888;29892;432104;446902;29888;29896;30032;175967;703038;29923
3;18;27000;27000;1345;0;32;0;0;0;32;0;0.04981481481481481;0.001488888888888889;;242562;242564;469981;484535;242562;242445;242565;176462;492932;242483
4;17;27000;27000;62;0;32;0;0;0;32;0;0.0022962962962962963;0.001488888888888889;;11358;11358;720521;735071;11358;11366;11368;176462;721689;11366
5;16;54000;54000;564;0;16;0;0;0;16;0;0.010444444444444444;0.0007444444444444445;;101713;101713;741705;754395;101713;101721;101721;740550;959595;101721
6;15;54000;54000;1088;0;16;0;0;0;16;0;0.020148148148148148;0.0007444444444444445;;196170;196172;851602;864287;196170;196172;196173;742986;851073;196172
7;14;108000;108000;10209;0;8;0;0;0;8;0;0.09452777777777778;0.00037222222222222225;;1839136;1839139;1058050;1068619;1839136;1839019;1839139;1057309;1552391;1839077
8;13;108000;108000;2633;0;8;0;0;0;8;0;0.02437962962962963;0.00037222222222222225;;474391;474393;2905445;2916028;474391;474379;474510;1063772;2905391;474433
9;12;216000;216000;35958;0;4;8;1;0;4;7;0.16647222222222222;0.00018611111111111112;;7931305;7931499;3393933;3398673;7931386;7362720;7932250;3394009;8626945;7789722
10;11;216000;216000;1018;0;4;0;0;0;4;0;0.004712962962962963;0.00018611111111111112;;183562;183573;11333680;11338574;183565;183575;183576;8429804;13626463;183575
11;10;216000;216000;19378;0;4;4;0;0;4;4;0.08971296296296297;0.00018611111111111112;;4059610;4059691;11524954;11530532;4059645;4059687;4059906;4362090;13818494;4059807
12;9;216000;216000;5320;0;4;0;0;0;4;0;0.02462962962962963;0.00018611111111111112;;958409;958529;15592432;15598591;958497;958411;958529;3395744;17886934;958498
13;8;432000;432000;20413;0;2;2;0;0;2;2;0.047252314814814816;9.305555555555556e-05;;6894444;6894552;16558710;16565487;6894498;4246259;4562806;26356757;31077600;4404532
14;7;432000;432000;9246;0;2;2;1;0;2;1;0.021402777777777778;9.305555555555556e-05;;2234715;2234733;23461271;23468605;2234724;1665553;2234763;24113916;35332634;1950158
15;6;432000;432000;24016;0;2;2;-1;0;2;3;0.05559259259259259;9.305555555555556e-05;;5211230;5211284;25704014;25712024;5211257;7544389;8119821;16561300;37006883;7832105
16;5;864000;864000;13201;0;1;0;-1;0;1;1;0.015278935185185185;4.652777777777778e-05;;2378051;2378051;30923289;30923289;2378051;3263791;3263791;105565708;105565708;3263791
17;4;864000;864000;60444;0;1;4;1;0;1;3;0.06995833333333333;4.652777777777778e-05;;31632295;31632295;33309457;33309457;31632295;31072790;31072790;74484837;74484837;31072790
18;3;864000;864000;40909;0;1;2;0;0;1;2;0.04734837962962963;4.652777777777778e-05;;8823079;8823079;64949911;64949911;8823079;8823769;8823769;65652822;65652822;8823769
19;2;864000;864000;12526;0;1;0;-1;0;1;1;0.014497685185185185;4.652777777777778e-05;;2256431;2256431;73781145;73781145;2256431;2825529;2825529;62819026;62819026;2825529
20;1;864000;864000;64973;0;1;3;0;0;1;3;0.07520023148148149;4.652777777777778e-05;;59421834;59421834;76045675;76045675;59421834;31883095;31883095;30927662;30927662;31883095
;;864000;;;;;27;;;;27;0.8904108796296298;0.009445138888888887;0.8998560185185187
;;;;;;;0.0;;;;;
