ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;503;0;16;0;0;0;16;0;0.026473684210526316;0.0021157894736842106;;90737;90737;180080;192650;90737;90739;90876;433237;1288564;90787
2;19;19000;19000;1064;0;16;0;0;0;16;0;0.056;0.0021157894736842106;;191853;191858;278814;291278;191853;191853;191974;233323;1195988;191859
3;18;19000;19000;256;0;16;0;0;0;16;0;0.013473684210526317;0.0021157894736842106;;46276;46418;478644;490444;46308;46284;46421;178617;1341385;46306
4;17;19000;19000;2185;0;16;0;0;0;16;0;0.115;0.0021157894736842106;;393747;393762;533020;544169;393751;393760;393764;178617;994701;393760
5;16;19000;19000;290;0;16;0;0;0;16;0;0.015263157894736841;0.0021157894736842106;;52396;52396;934732;945236;52396;52404;52539;178617;1331091;52412
6;15;19000;19000;2055;0;16;0;0;0;16;0;0.1081578947368421;0.0021157894736842106;;370351;370353;995095;1004939;370351;370352;370355;178617;1007452;370352
7;14;76000;76000;100;0;4;0;0;0;4;0;0.0013157894736842105;0.0005289473684210527;;18192;18192;1381707;1382621;18192;18200;27612;1385529;10422599;20552
8;13;76000;76000;8540;0;4;0;0;0;4;0;0.11236842105263158;0.0005289473684210527;;1538477;1538480;1408129;1409033;1538478;1538364;1547763;1385865;8906029;1540770
9;12;76000;76000;12006;0;4;4;0;0;4;4;0.15797368421052632;0.0005289473684210527;;3365235;3365401;2954480;2955784;3365280;3366004;3366098;2958892;5505065;3366040
10;11;76000;76000;4466;0;4;4;0;0;4;4;0.058763157894736844;0.0005289473684210527;;2007085;2007211;6327530;6329362;2007123;2007857;2007963;3486989;6333716;2007890
11;10;76000;76000;32;0;4;0;0;0;4;0;0.0004210526315789474;0.0005289473684210527;;5952;5952;8342410;8344805;5952;5960;5960;3473354;8350029;5960
12;9;76000;76000;224;0;4;0;0;0;4;0;0.0029473684210526317;0.0005289473684210527;;40513;40513;8355944;8359002;40513;40521;40521;3425153;8364321;40521
13;8;76000;76000;494;0;4;0;0;0;4;0;0.0065;0.0005289473684210527;;89258;89259;8404045;8407767;89258;89259;89261;3328071;8413180;89260
14;7;76000;76000;8935;0;4;0;0;0;4;0;0.1175657894736842;0.0005289473684210527;;1609570;1609574;8500912;8505298;1609573;1609572;1618853;1385309;8835132;1611892
15;6;76000;76000;1756;0;4;4;4;0;4;0;0.023105263157894736;0.0005289473684210527;;1518363;1518443;10118079;10123129;1518395;316531;325813;1386704;10128750;318852
16;5;304000;304000;3752;0;1;0;0;0;1;0;0.012342105263157896;0.00013223684210526317;;676042;676042;11643908;11643908;676042;675927;675927;26127194;26127194;675927
17;4;304000;304000;2239;0;1;0;0;0;1;0;0.007365131578947369;0.00013223684210526317;;403467;403467;12328047;12328047;403467;403586;403586;25715401;25715401;403586
18;3;304000;304000;1906;0;1;0;0;0;1;0;0.006269736842105263;0.00013223684210526317;;343544;343544;12739609;12739609;343544;343544;343544;25363671;25363671;343544
19;2;304000;304000;2738;0;1;0;-1;0;1;1;0.009006578947368421;0.00013223684210526317;;493413;493413;13091249;13091249;493413;11980263;11980263;13375140;13375140;11980263
20;1;304000;304000;9522;0;1;1;1;0;1;0;0.03132236842105263;0.00013223684210526317;;13193373;13193373;13592779;13592779;13193373;1715361;1715361;11651571;11651571;1715361
;;304000;;;;;13;;;;9;0.8816348684210527;0.01811644736842106;0.8997513157894738
;;;;;;;0.3076923076923077;;;;;
