ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1185;0;30;0;0;0;30;0;0.053863636363636364;0.0018272727272727273;;213628;213637;179197;192650;213628;213630;213633;178094;636225;213630
2;19;22000;22000;432;0;30;0;0;0;30;0;0.019636363636363636;0.0018272727272727273;;77947;77951;400788;414160;77947;77955;78091;399762;758567;77971
3;18;22000;22000;830;0;30;0;0;0;30;0;0.03772727272727273;0.0018272727272727273;;149743;149745;486713;499418;149744;149610;149747;378628;600743;149717
4;17;22000;22000;118;0;30;0;0;0;30;0;0.005363636363636364;0.0018272727272727273;;21439;21439;644436;656491;21439;21447;21583;349013;721565;21464
5;16;22000;22000;474;0;30;0;0;0;30;0;0.021545454545454545;0.0018272727272727273;;85654;85655;673850;685253;85654;85520;85657;255441;751084;85602
6;15;22000;22000;381;0;30;0;0;0;30;0;0.01731818181818182;0.0018272727272727273;;68767;68767;767482;778216;68767;68775;68777;178617;769662;68775
7;14;66000;66000;1806;0;10;0;0;0;10;0;0.027363636363636364;0.0006090909090909092;;325539;325541;846081;854311;325539;325540;325542;845909;1025670;325540
8;13;66000;66000;891;0;10;0;0;0;10;0;0.0135;0.0006090909090909092;;160708;160710;1179877;1187438;160708;160710;160711;853370;1180408;160710
9;12;132000;132000;18860;0;5;5;0;0;5;5;0.14287878787878788;0.0003045454545454546;;4071389;4071549;1355084;1355955;4071426;4071674;4072150;1356733;7731214;4071888
10;11;132000;132000;129;0;5;0;0;0;5;0;0.0009772727272727272;0.0003045454545454546;;23411;23411;5434937;5435809;23411;23419;23419;5437410;7699612;23419
11;10;132000;132000;10653;0;5;0;0;0;5;0;0.08070454545454546;0.0003045454545454546;;1919053;1919055;5466218;5467602;1919053;1918936;1919055;5469274;5772840;1918983
12;9;132000;132000;9458;0;5;5;0;0;5;5;0.07165151515151515;0.0003045454545454546;;2377336;2377424;7392975;7395042;2377365;2378296;2378976;3384103;7396840;2378615
13;8;132000;132000;11210;0;5;0;0;0;5;0;0.08492424242424243;0.0003045454545454546;;2019302;2019303;9778180;9780864;2019302;2019303;2019305;1356326;9783701;2019303
14;7;660000;660000;7982;0;1;1;1;0;1;0;0.012093939393939395;6.0909090909090906e-05;;2616226;2616226;11805208;11805208;2616226;1437926;1437926;92107367;92107367;1437926
15;6;660000;660000;22168;0;1;1;-1;0;1;2;0.033587878787878785;6.0909090909090906e-05;;4667185;4667185;14429478;14429478;4667185;5342335;5342335;86756876;86756876;5342335
16;5;660000;660000;11544;0;1;1;1;0;1;0;0.01749090909090909;6.0909090909090906e-05;;2753098;2753098;19104705;19104705;2753098;2079432;2079432;84669237;84669237;2079432
17;4;660000;660000;29716;0;1;3;0;0;1;3;0.045024242424242425;6.0909090909090906e-05;;18841979;18841979;21865847;21865847;18841979;18848552;18848552;65812527;65812527;18848552
18;3;660000;660000;76615;0;1;5;0;0;1;5;0.11608333333333333;6.0909090909090906e-05;;28636198;28636198;40715870;40715870;28636198;28645742;28645742;37158628;37158628;28645742
19;2;660000;660000;40737;0;1;3;-1;0;1;4;0.06172272727272727;6.0909090909090906e-05;;20826823;20826823;69360116;69360116;20826823;21508946;21508946;15641507;15641507;21508946
20;1;660000;660000;14672;0;1;1;0;0;1;1;0.02223030303030303;6.0909090909090906e-05;;3316422;3316422;90194984;90194984;3316422;3822742;3822742;11810631;11810631;3822742
;;660000;;;;;25;;;;25;0.8856878787878789;0.014130909090909093;0.899818787878788
;;;;;;;0.0;;;;;
