ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;324;0;40;0;0;0;40;0;0.02025;0.0025125;;58522;58522;178457;195601;58522;58524;58661;176993;607391;58542
2;19;16000;16000;846;0;40;0;0;0;40;0;0.052875;0.0025125;;152616;152622;244958;262678;152616;152483;152620;243573;492749;152582
3;18;16000;16000;64;0;40;0;0;0;40;0;0.004;0.0025125;;11715;11715;405573;423271;11715;11723;11859;404267;527080;11741
4;17;16000;16000;546;0;40;0;0;0;40;0;0.034125;0.0025125;;98483;98626;425296;442971;98485;98491;98627;299330;547026;98522
5;16;16000;16000;631;0;40;0;0;0;40;0;0.0394375;0.0025125;;113783;113787;531881;549585;113783;113787;113927;177488;537588;113810
6;15;80000;80000;1483;0;8;0;0;0;8;0;0.0185375;0.0005024999999999999;;267399;267401;658591;671339;267399;267283;267403;658829;2516746;267385
7;14;80000;80000;995;0;8;0;0;0;8;0;0.0124375;0.0005024999999999999;;179442;179444;934193;946956;179442;179443;179445;934552;2328879;179443
8;13;80000;80000;970;0;8;0;0;0;8;0;0.012125;0.0005024999999999999;;174937;174939;1121837;1134612;174937;174939;174940;1122276;2145633;174939
9;12;80000;80000;3050;0;8;0;0;0;8;0;0.038125;0.0005024999999999999;;549563;549565;1304999;1317749;549563;549564;549567;1305517;1587785;549564
10;11;80000;80000;5026;0;8;0;0;0;8;0;0.062825;0.0005024999999999999;;905489;905491;1862786;1875511;905489;905490;905492;662424;1863973;905490
11;10;160000;160000;18711;0;4;8;1;0;4;7;0.11694375;0.00025124999999999995;;4337365;4337648;2779615;2789206;4337444;3854272;4338067;3048488;8674477;4216899
12;9;160000;160000;27236;0;4;8;0;0;4;8;0.170225;0.00025124999999999995;;5872424;5872515;7125155;7135118;5872456;5873024;5873837;2782165;7749032;5873356
13;8;320000;320000;8531;0;2;0;-3;0;2;3;0.026659375;0.00012562499999999998;;1536745;1536746;13005567;13016149;1536745;4147988;4628564;13359861;27692533;4388276
14;7;320000;320000;2577;0;2;4;4;0;2;0;0.008053125;0.00012562499999999998;;3553736;3553875;14550240;14561506;3553805;464311;464312;17997349;27220203;464311
15;6;320000;320000;16240;0;2;2;0;0;2;2;0.05075;0.00012562499999999998;;3408855;3408884;18112100;18123912;3408869;3408810;3409159;18470375;23803276;3408984
16;5;320000;320000;3435;0;2;0;-1;0;2;1;0.010734375;0.00012562499999999998;;618990;618990;21528960;21541483;618990;618992;1102731;21888335;22692448;860861
17;4;320000;320000;15242;0;2;2;0;0;2;2;0.04763125;0.00012562499999999998;;3229091;3229094;22155896;22169085;3229092;3229354;3229448;19454920;22516040;3229401
18;3;320000;320000;18571;0;2;4;-1;0;2;5;0.058034375;0.00012562499999999998;;16663521;16663555;25392995;25406847;16663538;6437219;6923327;13009603;25754150;6680273
19;2;640000;640000;15557;0;1;2;0;0;1;2;0.0243078125;6.281249999999999e-05;;5891632;5891632;42064444;42064444;5891632;16136887;16136887;54814874;54814874;16136887
20;1;640000;640000;48135;0;1;4;0;0;1;4;0.0752109375;6.281249999999999e-05;;52027577;52027577;47964405;47964405;52027577;12729497;12729497;42076941;42076941;12729497
;;640000;;;;;34;;;;34;0.8832874999999999;0.016456875;0.8997443749999999
;;;;;;;0.0;;;;;
