ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1598;0;24;0;0;0;24;0;0.06392;0.001608;;287969;287978;178476;192650;287969;287970;288092;176987;1738743;288025
2;19;25000;25000;1342;0;24;0;0;0;24;0;0.05368;0.001608;;242018;242024;474425;489173;242018;241902;242020;473034;1767300;241955
3;18;25000;25000;4686;0;24;0;0;0;24;0;0.18744;0.001608;;844170;844175;724442;739169;844170;844171;844292;618087;1031038;844226
4;17;25000;25000;698;0;24;0;0;0;24;0;0.02792;0.001608;;125978;125979;1576596;1591337;125978;125978;125980;484034;1883390;125978
5;16;25000;25000;1659;0;24;0;0;0;24;0;0.06636;0.001608;;299070;299072;1710572;1725308;299070;298952;299072;176987;1716262;299006
6;15;75000;75000;5661;0;8;0;-4;0;8;4;0.07548;0.000536;;1019778;1019899;2022497;2032371;1019793;1019782;2867696;2022782;4100162;1943692
7;14;75000;75000;418;0;8;0;0;0;8;0;0.005573333333333333;0.000536;;75431;75578;3050537;3060486;75501;75435;75439;3050974;4016442;75435
8;13;75000;75000;5416;0;8;0;0;0;8;0;0.07221333333333334;0.000536;;975680;975684;3134310;3144112;975680;975683;975803;3020637;3135393;975740
9;12;75000;75000;2478;0;8;0;0;0;8;0;0.03304;0.000536;;446612;446613;4118218;4127996;446612;446495;446614;2565837;4119382;446553
10;11;75000;75000;2966;0;8;8;4;0;8;4;0.03954666666666667;0.000536;;2381833;2382031;4573056;4582850;2381889;534451;2382179;2023101;4574302;1458287
11;10;300000;300000;425;0;2;0;0;0;2;0;0.0014166666666666668;0.000134;;76831;76831;6966530;6972990;76831;76697;76833;6976105;34947079;76765
12;9;300000;300000;51;0;2;0;0;0;2;0;0.00017;0.000134;;9369;9369;7051193;7058298;9369;9377;9377;7061518;34929781;9377
13;8;300000;300000;2854;0;2;0;0;0;2;0;0.009513333333333334;0.000134;;514289;514289;7068391;7076140;514289;514290;514291;7079471;34407563;514290
14;7;300000;300000;3081;0;2;0;-1;0;2;1;0.01027;0.000134;;555156;555159;7590496;7598910;555157;555158;7349995;7602359;27049602;3952576
15;6;300000;300000;28542;0;2;4;0;0;2;4;0.09514;0.000134;;13780469;13780808;8153470;8162564;13780638;13783237;13783754;8166096;13257861;13783495
16;5;300000;300000;19411;0;2;4;1;0;2;3;0.06470333333333333;0.000134;;12135784;12136107;21942174;21951720;12135945;5343901;12138527;7905994;21958091;8741214
17;4;300000;300000;5153;0;2;0;0;0;2;0;0.017176666666666666;0.000134;;928355;928356;34086158;34096085;928355;928355;928356;6969711;34105310;928355
18;3;600000;600000;6504;0;1;1;0;0;1;1;0.01084;6.7e-05;;3018636;3018636;35022348;35022348;3018636;3019084;3019084;49484034;49484034;3019084
19;2;600000;600000;15660;0;1;1;0;0;1;1;0.0261;6.7e-05;;9613425;9613425;38049250;38049250;9613425;9615673;9615673;39859980;39859980;9615673
20;1;600000;600000;16502;0;1;1;0;0;1;1;0.027503333333333334;6.7e-05;;4819420;4819420;47670949;47670949;4819420;4819919;4819919;35031701;35031701;4819919
;;600000;;;;;19;;;;19;0.8880066666666665;0.011859000000000001;0.8998656666666665
;;;;;;;0.0;;;;;
