ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;451;0;30;0;0;0;30;0;0.025055555555555557;0.0022333333333333333;;81387;81387;177034;192650;81387;81389;81526;175016;673428;81449
2;19;18000;18000;841;0;30;0;0;0;30;0;0.04672222222222222;0.0022333333333333333;;151715;151721;266382;281910;151716;151716;151719;264507;585122;151716
3;18;18000;18000;1729;0;30;0;0;0;30;0;0.09605555555555556;0.0022333333333333333;;311667;311669;426097;440940;311667;311549;311671;175016;442778;311604
4;17;54000;54000;1629;0;10;0;0;0;10;0;0.030166666666666668;0.0007444444444444445;;293564;293565;751989;759918;293564;293564;293567;752403;5052620;293564
5;16;54000;54000;537;0;10;0;0;0;10;0;0.009944444444444445;0.0007444444444444445;;96993;96994;1053632;1061502;96993;96994;96995;1054158;4948112;96994
6;15;54000;54000;364;0;10;0;0;0;10;0;0.006740740740740741;0.0007444444444444445;;65707;65707;1158713;1166600;65707;65715;65715;1159338;4874849;65715
7;14;54000;54000;13405;0;10;10;0;0;10;10;0.24824074074074073;0.0007444444444444445;;2990337;2990377;1232517;1240408;2990352;2989937;2990039;1233235;1877219;2989959
8;13;54000;54000;2149;0;10;0;0;0;10;0;0.039796296296296295;0.0007444444444444445;;387266;387268;4231014;4238907;387266;387266;387269;1473742;4241417;387266
9;12;54000;54000;3704;0;10;0;0;0;10;0;0.0685925925925926;0.0007444444444444445;;667404;667409;4626395;4634263;667404;667406;667410;798125;4636861;667406
10;11;54000;54000;208;0;10;0;0;0;10;0;0.003851851851851852;0.0007444444444444445;;37640;37640;5301910;5309775;37640;37648;37648;752311;5312463;37648
11;10;270000;270000;4245;0;2;0;-1;0;2;1;0.01572222222222222;0.0001488888888888889;;764897;764899;5350931;5355497;764898;764783;5943906;7996005;19456011;3354344
12;9;270000;270000;3531;0;2;2;2;0;2;0;0.013077777777777778;0.0001488888888888889;;1211109;1211196;6123665;6128915;1211152;636264;636264;8769390;18811837;636264
13;8;270000;270000;13165;0;2;0;-3;0;2;3;0.04875925925925926;0.0001488888888888889;;2371555;2371556;7342731;7348597;2371555;2946279;8125240;9414239;15857589;5535759
14;7;270000;270000;24095;0;2;6;2;0;2;4;0.08924074074074075;0.0001488888888888889;;15269089;15269292;9722102;9728652;15269190;10094122;10094370;5755214;17548143;10094246
15;6;270000;270000;2183;0;2;0;0;0;2;0;0.008085185185185185;0.0001488888888888889;;393503;393503;24999270;25006301;393503;393388;393388;5353720;27650926;393388
16;5;540000;540000;3536;0;1;0;0;0;1;0;0.006548148148148148;7.444444444444444e-05;;637046;637046;25400587;25400587;637046;637165;637165;55950931;55950931;637165
17;4;540000;540000;6903;0;1;1;0;0;1;1;0.012783333333333334;7.444444444444444e-05;;1818617;1818617;26045730;26045730;1818617;1818404;1818404;54124540;54124540;1818404
18;3;540000;540000;32353;0;1;3;0;0;1;3;0.05991296296296296;7.444444444444444e-05;;16756700;16756700;27872502;27872502;16756700;16770196;16770196;37346354;37346354;16770196
19;2;540000;540000;16228;0;1;1;-1;0;1;2;0.03005185185185185;7.444444444444444e-05;;3498146;3498146;44637597;44637597;3498146;8677180;8677180;28660928;28660928;8677180
20;1;540000;540000;14822;0;1;2;1;0;1;1;0.02744814814814815;7.444444444444444e-05;;28481639;28481639;48143937;48143937;28481639;3244775;3244775;25407886;25407886;3244775
;;540000;;;;;25;;;;25;0.8867962962962964;0.013027777777777784;0.8998240740740742
;;;;;;;0.0;;;;;
