ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;2285;0;60;0;0;0;60;0;0.19041666666666668;0.0033499999999999997;;411743;411753;177034;194525;411743;411746;411866;175016;417831;411747
2;19;12000;12000;724;0;60;0;0;0;60;0;0.060333333333333336;0.0033499999999999997;;130653;130658;596758;614827;130653;130519;130655;175016;681774;130597
3;18;12000;12000;410;0;60;0;0;0;60;0;0.034166666666666665;0.0033499999999999997;;74003;74003;735376;753457;74003;74011;74147;175536;738434;74014
4;17;24000;24000;287;0;30;0;0;0;30;0;0.011958333333333333;0.0016749999999999998;;51852;51852;820999;835451;51852;51860;51996;819904;1112571;51860
5;16;24000;24000;290;0;30;0;0;0;30;0;0.012083333333333333;0.0016749999999999998;;52396;52539;880919;895542;52529;52404;52541;879933;1052520;52529
6;15;24000;24000;56;0;30;0;0;0;30;0;0.0023333333333333335;0.0016749999999999998;;10270;10270;941564;956059;10270;10278;10278;940660;1034733;10278
7;14;24000;24000;1077;0;30;0;0;0;30;0;0.044875;0.0016749999999999998;;194198;194200;959918;974407;194198;194199;194202;819937;976812;194199
8;13;72000;72000;3215;0;10;0;0;0;10;0;0.04465277777777778;0.0005583333333333333;;579279;579282;1168013;1176709;579279;579280;579283;1168661;3108737;579280
9;12;72000;72000;692;0;10;0;-5;0;10;5;0.009611111111111112;0.0005583333333333333;;124890;124891;1755608;1764322;124890;124883;771434;1756339;2976097;383497
10;11;72000;72000;4976;0;10;10;5;0;10;5;0.06911111111111111;0.0005583333333333333;;1543235;1543340;1888833;1897542;1543256;896480;1543036;1423654;1900181;1219753
11;10;72000;72000;226;0;10;0;0;0;10;0;0.003138888888888889;0.0005583333333333333;;40870;40870;3440475;3449168;40870;40878;40878;1374386;3451666;40878
12;9;72000;72000;1092;0;10;0;0;0;10;0;0.015166666666666667;0.0005583333333333333;;196902;196903;3489180;3498365;196902;196903;196904;1169110;3500957;196903
13;8;360000;360000;26196;0;2;8;0;0;2;8;0.07276666666666666;0.00011166666666666668;;7995082;7995247;3693747;3703576;7995164;7996047;10530383;16968450;19116847;9263215
14;7;360000;360000;10598;0;2;2;-2;0;2;4;0.02943888888888889;0.00011166666666666668;;5433241;5433355;11697198;11707368;5433298;5435616;6428182;12680547;24973269;5931899
15;6;360000;360000;1075;0;2;0;0;0;2;0;0.0029861111111111113;0.00011166666666666668;;193842;193842;17138562;17149300;193842;193843;193843;12478683;31410013;193843
16;5;360000;360000;15600;0;2;6;2;0;2;4;0.043333333333333335;0.00011166666666666668;;5439810;5439868;17340352;17351736;5439839;4448886;4448992;8021593;31612553;4448939
17;4;360000;360000;14871;0;2;4;0;0;2;4;0.041308333333333336;0.00011166666666666668;;6849560;6849572;22788204;22800233;6849566;4317758;6851628;3695758;36070214;5584693
18;3;720000;720000;16305;0;1;2;0;0;1;2;0.022645833333333334;5.583333333333334e-05;;4575388;4575388;29645768;29645768;4575388;7110083;7110083;74650288;74650288;7110083
19;2;720000;720000;64642;0;1;10;0;0;1;10;0.08978055555555556;5.583333333333334e-05;;25244507;25244507;34229443;34229443;25244507;25261590;25261590;49380618;49380618;25261590
20;1;720000;720000;57082;0;1;8;0;0;1;8;0.07928055555555556;5.583333333333334e-05;;48207480;48207480;59482235;59482235;48207480;19716946;19716946;29655311;29655311;19716946
;;720000;;;;;50;;;;50;0.8793875000000001;0.020267500000000004;0.8996550000000001
;;;;;;;0.0;;;;;
