ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2232;0;45;0;0;0;45;0;0.10145454545454545;0.0018272727272727273;;402206;402216;181354;192636;402206;402210;402213;181924;2026194;402210
2;19;22000;22000;314;0;45;0;0;0;45;0;0.014272727272727272;0.0018272727272727273;;56714;56718;591523;602725;56714;56722;56858;592172;2361406;56757
3;18;22000;22000;3648;0;45;0;0;0;45;0;0.1658181818181818;0.0018272727272727273;;657323;657328;656214;666751;657323;657207;657329;656990;1695999;657278
4;17;22000;22000;1278;0;45;0;0;0;45;0;0.05809090909090909;0.0018272727272727273;;230375;230376;1321536;1331767;230375;230375;230495;1046346;1553854;230407
5;16;22000;22000;389;0;45;0;0;0;45;0;0.01768181818181818;0.0018272727272727273;;70353;70355;1559888;1570115;70353;70220;70357;968051;1792454;70269
6;15;22000;22000;54;0;45;0;0;0;45;0;0.0024545454545454545;0.0018272727272727273;;9913;9913;1638244;1648440;9913;9921;9921;950079;1870751;9921
7;14;22000;22000;1967;0;45;0;0;0;45;0;0.08940909090909091;0.0018272727272727273;;354507;354509;1656151;1666338;354507;354507;354511;587514;1888726;354507
8;13;22000;22000;926;0;45;0;0;0;45;0;0.04209090909090909;0.0018272727272727273;;167015;167017;2018625;2028815;167015;167016;167019;412439;2251313;167016
9;12;22000;22000;1234;0;45;0;0;0;45;0;0.056090909090909094;0.0018272727272727273;;222452;222454;2193622;2203826;222452;222452;222457;181930;2206391;222452
10;11;110000;110000;2288;0;9;0;0;0;9;0;0.0208;0.00036545454545454544;;412290;412292;2427173;2434254;412290;412291;412292;2429262;2721085;412291
11;10;110000;110000;216;0;9;0;0;0;9;0;0.0019636363636363636;0.00036545454545454544;;39210;39211;2847903;2854968;39210;39210;39213;2666160;2857716;39210
12;9;110000;110000;1267;0;9;0;0;0;9;0;0.011518181818181818;0.00036545454545454544;;228402;228404;2895555;2902597;228402;228404;228406;2429230;2905433;228404
13;8;330000;330000;37620;0;3;12;0;0;3;12;0.114;0.00012181818181818181;;15790862;15791839;3133072;3139423;15791243;15801605;15801851;3142364;22998674;15801696
14;7;330000;330000;5614;0;3;0;-3;0;3;3;0.01701212121212121;0.00012181818181818181;;1011331;1011333;18932899;18939144;1011331;1011332;3977182;18952741;19013000;2988483
15;6;330000;330000;11476;0;3;6;3;0;3;3;0.03477575757575758;0.00012181818181818181;;7282735;7282921;19952179;19959068;7282803;4323401;4323772;14676020;22938306;4323577
16;5;330000;330000;26431;0;3;9;0;0;3;9;0.0800939393939394;0.00012181818181818181;;11521758;11521928;27243086;27250514;11521864;11530078;11530917;3137003;27270853;11530408
17;4;990000;990000;22547;0;1;3;1;0;1;2;0.022774747474747475;4.0606060606060606e-05;;11530671;11530671;38773003;38773003;11530671;44957659;44957659;54136406;54136406;44957659
18;3;990000;990000;1054;0;1;0;0;0;1;0;0.0010646464646464646;4.0606060606060606e-05;;190052;190052;50311927;50311927;190052;190051;190051;53938111;53938111;190051
19;2;990000;990000;19887;0;1;2;-1;0;1;3;0.020087878787878787;4.0606060606060606e-05;;8089439;8089439;50510153;50510153;8089439;10351611;10351611;43578194;43578194;10351611
20;1;990000;990000;10000;0;1;1;0;0;1;1;0.010101010101010102;4.0606060606060606e-05;;40411050;40411050;58607806;58607806;40411050;4767020;4767020;38802870;38802870;4767020
;;990000;;;;;33;;;;33;0.8815555555555555;0.018191515151515146;0.8997470707070707
;;;;;;;0.0;;;;;
