ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;281;0;72;0;0;0;72;0;0.025545454545454545;0.0036545454545454546;;50787;50787;177034;193284;50787;50789;50791;175016;432723;50789
2;19;11000;11000;1012;0;72;0;0;0;72;0;0.092;0.0036545454545454546;;182502;182508;235777;252604;182502;182502;182507;175016;286247;182502
3;18;11000;11000;218;0;72;0;0;0;72;0;0.019818181818181818;0.0036545454545454546;;39442;39442;426249;443104;39442;39450;39452;175035;429301;39450
4;17;22000;22000;1578;0;36;0;0;0;36;0;0.07172727272727272;0.0018272727272727273;;284501;284503;477306;490515;284501;284501;284505;476260;819295;284501
5;16;22000;22000;192;0;36;0;0;0;36;0;0.008727272727272728;0.0018272727272727273;;34750;34750;769876;783119;34750;34758;34758;761128;776370;34758
6;15;22000;22000;826;0;36;0;0;0;36;0;0.03754545454545455;0.0018272727272727273;;149012;149014;812711;825949;149012;149013;149016;603926;814997;149014
7;14;22000;22000;662;0;36;0;0;0;36;0;0.030090909090909092;0.0018272727272727273;;119500;119502;969833;983047;119500;119501;119504;476258;972184;119501
8;13;66000;66000;4977;0;12;0;0;0;12;0;0.07540909090909091;0.0006090909090909092;;896664;896669;1099769;1110627;896665;896666;896670;1099259;1121069;896666
9;12;66000;66000;3;0;12;0;0;0;12;0;4.545454545454545e-05;0.0006090909090909092;;733;733;2004773;2015608;733;741;741;1102275;2004897;741
10;11;132000;132000;11268;0;6;12;0;0;6;12;0.08536363636363636;0.0003045454545454546;;3259448;3259676;2016340;2024660;3259501;3260047;3260218;2016437;7693183;3260080
11;10;132000;132000;22941;0;6;18;0;0;6;18;0.17379545454545456;0.0003045454545454546;;5664898;5665155;5284285;5292629;5664965;5665291;5665611;2016895;5294798;5665377
12;9;396000;396000;57;0;2;0;0;0;2;0;0.00014393939393939393;0.00010151515151515152;;10457;10599;10958534;10966079;10528;10465;10465;20987206;21503592;10465
13;8;396000;396000;7959;0;2;4;2;0;2;2;0.020098484848484848;0.00010151515151515152;;3579699;3579736;10977056;10985243;3579717;1736618;2361272;18617894;21522673;2048945
14;7;396000;396000;2035;0;2;0;-1;0;2;1;0.005138888888888889;0.00010151515151515152;;366738;366866;14564742;14573682;366802;366747;669579;17940253;23267988;518163
15;6;396000;396000;1738;0;2;0;-1;0;2;1;0.004388888888888889;0.00010151515151515152;;313182;313183;14939499;14948978;313182;313300;11103222;17618988;23643374;5708261
16;5;396000;396000;19846;0;2;6;0;0;2;6;0.050116161616161614;0.00010151515151515152;;5731221;5731277;15260554;15270714;5731249;6649466;6649636;10961311;34755298;6649551
17;4;792000;792000;74625;0;1;11;0;0;1;11;0.09422348484848485;5.075757575757576e-05;;42070305;42070305;20999760;20999760;42070305;31308684;31308684;61466863;61466863;31308684
18;3;792000;792000;36106;0;1;5;0;0;1;5;0.04558838383838384;5.075757575757576e-05;;29802031;29802031;63078278;63078278;29802031;20670878;20670878;40787662;40787662;20670878
19;2;792000;792000;18216;0;1;4;0;0;1;4;0.023;5.075757575757576e-05;;16517281;16517281;92888242;92888242;16517281;17145660;17145660;23633697;23633697;17145660
20;1;792000;792000;12862;0;1;1;0;0;1;1;0.01623989898989899;5.075757575757576e-05;;3243598;3243598;109413452;109413452;3243598;2619765;2619765;21005629;21005629;2619765
;;792000;;;;;61;;;;61;0.8790063131313133;0.020810606060606054;0.8998169191919193
;;;;;;;0.0;;;;;
