ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1017;0;27;0;0;0;27;0;0.04622727272727273;0.0018272727272727273;;183401;183411;177736;192631;183401;183404;183407;176462;998173;183405
2;19;22000;22000;3676;0;27;0;0;0;27;0;0.1670909090909091;0.0018272727272727273;;662256;662262;369103;383916;662256;662256;662378;310236;502552;662332
3;18;22000;22000;451;0;27;0;0;0;27;0;0.0205;0.0018272727272727273;;81522;81524;1039341;1053487;81522;81389;81526;220771;1083611;81423
4;17;22000;22000;203;0;27;0;0;0;27;0;0.009227272727272728;0.0018272727272727273;;36739;36739;1128844;1142339;36739;36747;36749;175967;1140047;36747
5;16;66000;66000;1158;0;9;0;0;0;9;0;0.017545454545454545;0.0006090909090909092;;208785;208786;1176404;1186386;208785;208785;208787;1175955;1757118;208785
6;15;66000;66000;8;0;9;0;0;0;9;0;0.00012121212121212121;0.0006090909090909092;;1634;1634;1393335;1402687;1634;1642;1642;1392964;1747915;1642
7;14;66000;66000;3060;0;9;0;0;0;9;0;0.046363636363636364;0.0006090909090909092;;551365;551368;1403103;1411790;551365;551365;551368;1175457;1411710;551365
8;13;198000;198000;31438;0;3;6;0;0;3;6;0.15877777777777777;0.00020303030303030304;;7669185;7669419;1970450;1970632;7669265;7668952;8459107;1971480;14105272;7932382
9;12;198000;198000;481;0;3;0;0;0;3;0;0.0024292929292929295;0.00020303030303030304;;86912;86913;9647757;9648121;86912;86778;86913;9648900;14009943;86867
10;11;198000;198000;8636;0;3;0;-1;0;3;1;0.043616161616161615;0.00020303030303030304;;1555633;1555635;9742317;9743401;1555633;1555632;3348513;9234172;10652951;2153298
11;10;198000;198000;5570;0;3;3;1;0;3;2;0.028131313131313132;0.00020303030303030304;;2795561;2795610;11305623;11307370;2795579;1003528;2796293;7219901;11308295;1935432
12;9;198000;198000;16061;0;3;3;0;0;3;3;0.08111616161616161;0.00020303030303030304;;3896620;3896679;14108944;14111334;3896640;3896114;3896636;3315467;14113065;3896404
13;8;198000;198000;7406;0;3;0;-1;0;3;1;0.037404040404040405;0.00020303030303030304;;1334122;1334125;18013289;18016404;1334123;1334123;2337528;1973606;18018004;1668592
14;7;594000;594000;16125;0;1;1;0;0;1;1;0.027146464646464648;6.767676767676768e-05;;3907657;3907657;19355059;19355059;3907657;4706836;4706836;69955855;69955855;4706836
15;6;594000;594000;16062;0;1;2;1;0;1;1;0.027040404040404042;6.767676767676768e-05;;5688644;5688644;23270763;23270763;5688644;3896144;3896144;66051556;66051556;3896144
16;5;594000;594000;7560;0;1;0;0;0;1;0;0.012727272727272728;6.767676767676768e-05;;1361953;1361953;28967447;28967447;1361953;1361836;1361836;64681518;64681518;1361836
17;4;594000;594000;18776;0;1;1;-1;0;1;2;0.03160942760942761;6.767676767676768e-05;;4385029;4385029;30337384;30337384;4385029;6178254;6178254;58495109;58495109;6178254
18;3;594000;594000;11323;0;1;2;1;0;1;1;0.019062289562289562;6.767676767676768e-05;;22230046;22230046;34730495;34730495;22230046;3042570;3042570;55444256;55444256;3042570
19;2;594000;594000;12517;0;1;0;-1;0;1;1;0.021072390572390572;6.767676767676768e-05;;2254801;2254801;56968604;56968604;2254801;21445801;21445801;33990299;33990299;21445801
20;1;594000;594000;54524;0;1;5;1;0;1;4;0.09179124579124578;6.767676767676768e-05;;33809167;33809167;59231410;59231410;33809167;14623018;14623018;19359146;19359146;14623018
;;594000;;;;;23;;;;23;0.8890000000000001;0.010828282828282841;0.899828282828283
;;;;;;;0.0;;;;;
