ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;840;0;27;0;0;0;27;0;0.04666666666666667;0.0022333333333333333;;151391;151393;178457;192631;151392;151395;151531;176993;1566738;151464
2;19;18000;18000;1483;0;27;0;0;0;27;0;0.08238888888888889;0.0022333333333333333;;267273;267405;337830;352044;267390;267261;267403;336445;1436169;267307
3;18;18000;18000;4814;0;27;0;0;0;27;0;0.26744444444444443;0.0022333333333333333;;867322;867327;613209;626629;867323;867207;867328;400269;668288;867303
4;17;18000;18000;886;0;27;0;0;0;27;0;0.04922222222222222;0.0022333333333333333;;159824;159826;1488515;1501266;159824;159825;159827;232385;1543711;159825
5;16;18000;18000;262;0;27;0;0;0;27;0;0.014555555555555556;0.0022333333333333333;;47347;47347;1656320;1668808;47347;47355;47492;176993;1670379;47370
6;15;54000;54000;2452;0;9;0;0;0;9;0;0.04540740740740741;0.0007444444444444445;;441936;441939;1714529;1724123;441937;441819;441940;1714019;2565044;441871
7;14;54000;54000;472;0;9;0;0;0;9;0;0.00874074074074074;0.0007444444444444445;;85155;85155;2164650;2174259;85155;85163;85300;2164240;2471443;85236
8;13;54000;54000;4091;0;9;0;0;0;9;0;0.07575925925925926;0.0007444444444444445;;737071;737075;2258020;2267607;737071;737071;737075;1713937;2269443;737071
9;12;162000;162000;5118;0;3;3;1;0;3;2;0.031592592592592596;0.00024814814814814816;;2463634;2463775;3009836;3012882;2463681;922051;2463978;3014820;8336082;1949871
10;11;162000;162000;112;0;3;0;0;0;3;0;0.000691358024691358;0.00024814814814814816;;20351;20351;5481378;5484983;20351;20359;20359;5487328;8307276;20359
11;10;162000;162000;1723;0;3;0;-1;0;3;1;0.010635802469135803;0.00024814814814814816;;310596;310598;5509427;5513696;310596;310457;1852096;5516132;6446651;824383
12;9;162000;162000;970;0;3;0;0;0;3;0;0.005987654320987654;0.00024814814814814816;;174938;174938;5827726;5832716;174938;174939;174940;5835199;6263254;174939
13;8;162000;162000;3525;0;3;2;1;0;3;1;0.02175925925925926;0.00024814814814814816;;635073;635076;6010368;6016020;635074;635076;2176524;5464306;6018645;1148892
14;7;162000;162000;2904;0;3;0;-1;0;3;1;0.017925925925925925;0.00024814814814814816;;523299;523299;8193895;8200539;523299;523300;2065357;3391096;8203700;1037319
15;6;162000;162000;2056;0;3;0;-1;0;3;1;0.012691358024691358;0.00024814814814814816;;370539;370540;8724896;8732205;370539;370539;1912408;3012761;8735472;884496
16;5;486000;486000;4022;0;1;0;-1;0;1;1;0.008275720164609054;8.271604938271605e-05;;724645;724645;9103157;9103157;724645;3570269;3570269;57908942;57908942;3570269
17;4;486000;486000;22909;0;1;4;1;0;1;3;0.04713786008230453;8.271604938271605e-05;;12874772;12874772;9835918;9835918;12874772;10043787;10043787;47856906;47856906;10043787
18;3;486000;486000;45292;0;1;7;0;0;1;7;0.09319341563786009;8.271604938271605e-05;;28928072;28928072;22718849;22718849;28928072;28937098;28937098;18911560;18911560;28937098
19;2;486000;486000;5353;0;1;1;1;0;1;0;0.01101440329218107;8.271604938271605e-05;;2505793;2505793;51655215;51655215;2505793;964463;964463;17938887;17938887;964463
20;1;486000;486000;16128;0;1;2;-1;0;1;3;0.033185185185185186;8.271604938271605e-05;;13385642;13385642;54169164;54169164;13385642;8822679;8822679;9107940;9107940;8822679
;;486000;;;;;19;;;;20;0.8842757201646091;0.015550617283950624;0.8998263374485597
;;;;;;;-0.05263157894736842;;;;;
