ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;5773;0;30;0;0;0;30;0;0.27490476190476193;0.0019142857142857143;;1039939;1039949;178476;192650;1039939;1039941;1040062;176987;403140;1039956
2;19;21000;21000;498;0;30;0;0;0;30;0;0.023714285714285716;0.0019142857142857143;;89972;89977;1226385;1240493;89972;89838;89974;289631;1338598;89945
3;18;21000;21000;433;0;30;0;0;0;30;0;0.02061904761904762;0.0019142857142857143;;78134;78134;1324338;1337778;78134;78142;78142;203414;1338704;78142
4;17;21000;21000;40;0;30;0;0;0;30;0;0.0019047619047619048;0.0019142857142857143;;7397;7397;1410450;1423220;7397;7405;7541;187940;1424941;7405
5;16;21000;21000;15;0;30;0;0;0;30;0;0.0007142857142857143;0.0019142857142857143;;2892;3035;1425855;1438652;2923;2896;2902;176987;1440571;2897
6;15;63000;63000;11719;0;10;0;-5;0;10;5;0.18601587301587302;0.0006380952380952382;;2110932;2110934;1440753;1449527;2110932;2110933;3378052;1440564;2542105;2744413
7;14;63000;63000;604;0;10;0;0;0;10;0;0.009587301587301587;0.0006380952380952382;;109063;109064;3559911;3568660;109063;109065;109065;2416557;3570717;109065
8;13;63000;63000;5257;0;10;10;5;0;10;5;0.08344444444444445;0.0006380952380952382;;2213723;2213865;3677194;3685919;2213760;947072;2214072;1461167;3688064;1580537
9;12;63000;63000;68;0;10;0;0;0;10;0;0.0010793650793650793;0.0006380952380952382;;12429;12429;5899180;5907905;12429;12437;12437;1440456;5910411;12437
10;11;315000;315000;1652;0;2;0;0;0;2;0;0.005244444444444445;0.00012761904761904763;;297812;297813;5924821;5928545;297812;297813;297814;7134245;29291045;297813
11;10;315000;315000;16611;0;2;2;-1;0;2;3;0.05273333333333333;0.00012761904761904763;;4258340;4258405;6230393;6234799;4258372;8743126;10009771;7440606;20540009;9376448
12;9;315000;315000;3964;0;2;0;-1;0;2;1;0.012584126984126984;0.00012761904761904763;;714207;714208;10496636;10501661;714207;714207;1980762;17458965;18551318;1347484
13;8;315000;315000;14997;0;2;4;2;0;2;2;0.04760952380952381;0.00012761904761904763;;9716741;9716974;11218624;11224311;9716857;3968030;8452813;10090574;18181698;6210421
14;7;315000;315000;4111;0;2;0;-1;0;2;1;0.013050793650793651;0.00012761904761904763;;740676;740676;20943416;20949593;740676;740796;6491769;9341885;22158315;3616282
15;6;315000;315000;11877;0;2;2;0;0;2;2;0.03770476190476191;0.00012761904761904763;;7888717;7888822;21691854;21698696;7888769;3406028;3406112;5927844;28658672;3406070
16;5;630000;630000;8581;0;1;1;0;0;1;1;0.01362063492063492;6.380952380952382e-05;;2812010;2812010;29588496;29588496;2812010;7307312;7307312;56519022;56519022;7307312
17;4;630000;630000;18425;0;1;1;0;0;1;1;0.029246031746031746;6.380952380952382e-05;;9068057;9068057;32408664;32408664;9068057;4585547;4585547;51925226;51925226;4585547
18;3;630000;630000;572;0;1;0;0;0;1;0;0.000907936507936508;6.380952380952382e-05;;103300;103300;41484898;41484898;103300;103302;103302;51813734;51813734;103302
19;2;630000;630000;5361;0;1;1;0;0;1;1;0.008509523809523809;6.380952380952382e-05;;2231882;2231882;41596294;41596294;2231882;6716762;6716762;45088686;45088686;6716762
20;1;630000;630000;39970;0;1;4;1;0;1;3;0.06344444444444444;6.380952380952382e-05;;44905431;44905431;43836350;43836350;44905431;15483727;15483727;29596710;29596710;15483727
;;630000;;;;;25;;;;25;0.8866396825396828;0.013208571428571429;0.8998482539682543
;;;;;;;0.0;;;;;
