ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;247;0;25;0;0;0;25;0;0.008821428571428572;0.0014357142857142856;;44667;44667;182093;192650;44667;44669;44669;183830;2630915;44669
2;19;28000;28000;1268;0;25;0;0;0;25;0;0.04528571428571428;0.0014357142857142856;;228573;228578;234720;245189;228573;228573;228576;236530;2439677;228573
3;18;28000;28000;3193;0;25;0;0;0;25;0;0.11403571428571428;0.0014357142857142856;;575318;575321;471271;481077;575318;575319;575440;473160;1856275;575344
4;17;28000;28000;199;0;25;0;0;0;25;0;0.007107142857142857;0.0014357142857142856;;36149;36151;1054590;1063708;36149;36016;36152;1056557;1812183;36092
5;16;28000;28000;3389;0;25;0;0;0;25;0;0.12103571428571429;0.0014357142857142856;;610593;610596;1098733;1107166;610593;610594;610713;1100761;1193378;610610
6;15;28000;28000;1260;0;25;0;0;0;25;0;0.045;0.0014357142857142856;;227144;227146;1717327;1725092;227144;227145;227266;904692;1742973;227160
7;14;28000;28000;1360;0;25;0;0;0;25;0;0.04857142857142857;0.0014357142857142856;;245248;245250;1952450;1959566;245248;245132;245252;651365;1978336;245215
8;13;28000;28000;1212;0;25;0;0;0;25;0;0.04328571428571429;0.0014357142857142856;;218491;218493;2205715;2212123;218491;218492;218495;424817;2231563;218492
9;12;28000;28000;1167;0;25;0;0;0;25;0;0.041678571428571426;0.0014357142857142856;;210400;210401;2432206;2437926;210400;210400;210403;206342;2458136;210400
10;11;28000;28000;82;0;25;0;0;0;25;0;0.0029285714285714284;0.0014357142857142856;;14962;14962;2650605;2655656;14962;14970;14972;183341;2657175;14970
11;10;140000;140000;4789;0;5;0;0;0;5;0;0.03420714285714286;0.0002871428571428571;;862820;862821;2676663;2677941;862820;862701;862819;2680063;3774350;862748
12;9;140000;140000;5252;0;5;0;0;0;5;0;0.037514285714285715;0.0002871428571428571;;946287;946289;3547989;3548855;946287;946172;946290;2817371;3551620;946218
13;8;140000;140000;716;0;5;0;0;0;5;0;0.0051142857142857144;0.0002871428571428571;;129083;129083;4502698;4503642;129083;129091;129227;2679579;4506494;129171
14;7;700000;700000;104233;0;1;8;0;0;1;8;0.1489042857142857;5.742857142857143e-05;;40767405;40767405;4639597;4639597;40767405;40794332;40794332;58985764;58985764;40794332
15;6;700000;700000;16804;0;1;2;0;0;1;2;0.024005714285714286;5.742857142857143e-05;;9999325;9999325;45415066;45415066;9999325;10007896;10007896;48969731;48969731;10007896
16;5;700000;700000;10859;0;1;1;0;0;1;1;0.015512857142857142;5.742857142857143e-05;;4459455;4459455;55422460;55422460;4459455;4462516;4462516;44499081;44499081;4462516
17;4;700000;700000;9140;0;1;1;0;0;1;1;0.013057142857142857;5.742857142857143e-05;;4149807;4149807;59889958;59889958;4149807;4153126;4153126;40337801;40337801;4153126
18;3;700000;700000;23376;0;1;2;1;0;1;1;0.03339428571428572;5.742857142857143e-05;;9216859;9216859;64047830;64047830;9216859;6717535;6717535;33612131;33612131;6717535
19;2;700000;700000;3708;0;1;0;0;0;1;0;0.005297142857142857;5.742857142857143e-05;;668019;668019;73272734;73272734;668019;668019;668019;32936036;32936036;668019
20;1;700000;700000;62594;0;1;5;-1;0;1;6;0.08942;5.742857142857143e-05;;25756741;25756741;73948757;73948757;25756741;28282749;28282749;4644983;4644983;28282749
;;700000;;;;;19;;;;19;0.884177142857143;0.015620571428571423;0.8997977142857144
;;;;;;;0.0;;;;;
