ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;106;0;30;0;0;0;30;0;0.00424;0.001608;;19286;19286;178457;192631;19286;19288;19424;176993;1079013;19318
2;19;25000;25000;2140;0;30;0;0;0;30;0;0.0856;0.001608;;385651;385657;205718;219804;385652;385651;385771;204314;697863;385674
3;18;25000;25000;675;0;30;0;0;0;30;0;0.027;0.001608;;121829;121831;599350;612807;121829;121696;121832;540436;816733;121756
4;17;25000;25000;760;0;30;0;0;0;30;0;0.0304;0.001608;;136988;136988;729181;741967;136988;136996;137133;395239;946642;137083
5;16;25000;25000;1163;0;30;0;0;0;30;0;0.04652;0.001608;;209786;209788;874167;886819;209786;209670;209789;177488;888651;209700
6;15;125000;125000;4578;0;6;0;0;0;6;0;0.036624;0.0003216;;824724;824726;1095847;1104598;824724;824723;824844;1095655;10341782;824783
7;14;125000;125000;26103;0;6;6;-3;0;6;9;0.208824;0.0003216;;5623653;5623805;1928780;1937542;5623689;5623912;6546030;1928720;3788047;6084898
8;13;125000;125000;7978;0;6;0;0;0;6;0;0.063824;0.0003216;;1437194;1437196;7560732;7569494;1437194;1437194;1437195;2334241;7571734;1437194
9;12;125000;125000;6827;0;6;6;3;0;6;3;0.054616;0.0003216;;2151599;2151747;9006135;9014910;2151647;1229781;2151896;1096042;9017218;1690844
10;11;375000;375000;4011;0;2;0;-2;0;2;2;0.010696;0.0001072;;722672;722673;11171168;11174792;722672;1644237;11720472;18060708;22340418;6682354
11;10;375000;375000;1587;0;2;0;0;0;2;0;0.004232;0.0001072;;286000;286000;11901620;11905924;286000;286116;286118;19713528;22046431;286117
12;9;375000;375000;16957;0;2;2;0;0;2;2;0.045218666666666664;0.0001072;;3976234;3976331;12195400;12200348;3976282;3976185;14051770;18062334;20008192;9013977
13;8;375000;375000;20;0;2;0;0;0;2;0;5.333333333333333e-05;0.0001072;;3793;3793;16179570;16185085;3793;3801;3801;18050690;34068551;3801
14;7;375000;375000;30853;0;2;4;2;0;2;2;0.08227466666666666;0.0001072;;6478687;17473981;16191115;16197452;11976334;6479427;6479485;11563294;34080851;6479456
15;6;375000;375000;2115;0;2;0;-1;0;2;1;0.00564;0.0001072;;381146;381147;33673231;33679932;381146;381148;1302803;11174294;40568864;841975
16;5;750000;750000;48315;0;1;2;0;0;1;2;0.06442;5.36e-05;;10545604;10545604;34062138;34062138;10545604;20632365;20632365;64920430;64920430;20632365
17;4;750000;750000;6849;0;1;1;0;0;1;1;0.009132;5.36e-05;;12229266;12229266;44615903;44615903;12229266;2155524;2155524;62756638;62756638;2155524
18;3;750000;750000;6649;0;1;0;0;0;1;0;0.008865333333333333;5.36e-05;;1197869;1197869;56853327;56853327;1197869;1197729;1197729;61550698;61550698;1197729
19;2;750000;750000;22577;0;1;1;0;0;1;1;0.030102666666666666;5.36e-05;;4988546;4988546;58059293;58059293;4988546;4988682;4988682;56553644;56553644;4988682
20;1;750000;750000;53495;0;1;4;1;0;1;3;0.07132666666666666;5.36e-05;;46297800;46297800;63056016;63056016;46297800;22476534;22476534;34068842;34068842;22476534
;;750000;;;;;26;;;;26;0.8896093333333334;0.010237600000000003;0.8998469333333333
;;;;;;;0.0;;;;;
