ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;632;0;32;0;0;0;32;0;0.030095238095238095;0.0019142857142857143;;113959;113959;176299;195042;113959;113961;114098;174236;311877;114021
2;19;21000;21000;575;0;32;0;0;0;32;0;0.02738095238095238;0.0019142857142857143;;103844;103849;298218;317537;103844;103710;103847;174759;298863;103770
3;18;42000;42000;1674;0;16;0;0;0;16;0;0.039857142857142855;0.0009571428571428571;;301773;301775;412821;429379;301773;301657;301776;410544;918454;301712
4;17;42000;42000;2643;0;16;0;0;0;16;0;0.06292857142857143;0.0009571428571428571;;476193;476195;722630;739182;476193;476194;476314;419491;1099897;476249
5;16;84000;84000;5403;0;8;0;0;0;8;0;0.06432142857142857;0.00047857142857142857;;973469;973472;1213450;1223404;973470;973354;973473;1213682;6125341;973382
6;15;84000;84000;3147;0;8;0;0;0;8;0;0.037464285714285714;0.00047857142857142857;;567039;567041;2195073;2205021;567039;567040;567159;2195383;5549932;567068
7;14;84000;84000;3385;0;8;0;-2;0;8;2;0.04029761904761905;0.00047857142857142857;;609880;609882;2770255;2780207;609880;609879;848861;2770652;4931805;669623
8;13;84000;84000;2623;0;8;0;0;0;8;0;0.031226190476190477;0.00047857142857142857;;472706;472709;3388282;3398267;472706;472708;472709;3388794;4644316;472708
9;12;84000;84000;6277;0;8;8;2;0;8;6;0.07472619047619047;0.00047857142857142857;;1370242;1370297;3869138;3879118;1370253;1130789;1369895;3063482;5125254;1310065
10;11;84000;84000;3604;0;8;0;0;0;8;0;0.042904761904761904;0.00047857142857142857;;649285;649287;5247595;5257586;649285;649287;649405;2406235;6264312;649373
11;10;84000;84000;6543;0;8;0;-2;0;8;2;0.07789285714285714;0.00047857142857142857;;1178776;1178780;5905026;5915016;1178777;1178779;1419892;1219189;6921946;1239053
12;9;168000;168000;774;0;4;0;0;0;4;0;0.004607142857142857;0.00023928571428571429;;139663;139663;7092259;7101959;139663;139529;139665;9487229;14798665;139630
13;8;168000;168000;2237;0;4;0;-2;0;4;2;0.01331547619047619;0.00023928571428571429;;403110;403112;7239792;7250155;403110;403112;1448499;9076153;14946970;925768
14;7;168000;168000;5209;0;4;4;2;0;4;2;0.03100595238095238;0.00023928571428571429;;1973795;1973933;7650772;7661819;1973852;938420;1973757;7094357;16403610;1456044
15;6;336000;336000;11411;0;2;2;1;0;2;1;0.033961309523809526;0.00011964285714285714;;2294954;2295019;9632656;9644230;2294986;2055614;2294589;9649232;42957616;2175101
16;5;336000;336000;64086;0;2;8;-3;0;2;11;0.19073214285714285;0.00011964285714285714;;29205410;29205875;11935776;11947986;29205642;27703917;27942909;11952706;15006663;27823413
17;4;336000;336000;15982;0;2;2;1;0;2;1;0.04756547619047619;0.00011964285714285714;;3118213;3118336;41149588;41162015;3118274;2878866;3117873;12119663;39665322;2998369
18;3;336000;336000;10323;0;2;2;1;0;2;1;0.030723214285714284;0.00011964285714285714;;8779955;8780026;44275869;44288965;8779990;1859655;2098656;10012816;42791897;1979155
19;2;336000;336000;2052;0;2;2;2;0;2;0;0.006107142857142857;0.00011964285714285714;;1405210;1405228;53063439;53077145;1405219;369808;369809;9634876;44660194;369808
20;1;672000;672000;1543;0;1;0;0;0;1;0;0.0022961309523809523;5.982142857142857e-05;;278194;278194;54476097;54476097;278194;278195;278195;54486912;54486912;278195
;;672000;;;;;28;;;;28;0.8894092261904761;0.010468749999999997;0.8998779761904762
;;;;;;;0.0;;;;;
