ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;335;0;80;0;0;0;80;0;0.027916666666666666;0.0033499999999999997;;60494;60494;178457;192821;60494;60496;60633;176993;641088;60498
2;19;12000;12000;292;0;80;0;0;0;80;0;0.024333333333333332;0.0033499999999999997;;52753;52757;246910;261850;52753;52761;52763;177488;643080;52761
3;18;12000;12000;1085;0;80;0;0;0;80;0;0.09041666666666667;0.0033499999999999997;;195643;195645;307639;322597;195643;195643;195647;176993;500169;195643
4;17;12000;12000;316;0;80;0;0;0;80;0;0.026333333333333334;0.0033499999999999997;;57212;57214;511260;526215;57212;57079;57216;177488;638783;57080
5;16;12000;12000;605;0;80;0;0;0;80;0;0.050416666666666665;0.0033499999999999997;;109091;109091;576433;591399;109091;109099;109236;176993;586725;109162
6;15;48000;48000;1294;0;20;0;0;0;20;0;0.026958333333333334;0.0008374999999999999;;233382;233384;697447;708461;233382;233266;233386;697274;1517047;233320
7;14;48000;48000;2074;0;20;0;0;0;20;0;0.043208333333333335;0.0008374999999999999;;373768;373770;939035;950062;373768;373768;373772;938941;1134995;373768
8;13;48000;48000;27;0;20;0;0;0;20;0;0.0005625;0.0008374999999999999;;5051;5051;1320991;1332044;5051;5059;5059;1115394;1321663;5059
9;12;48000;48000;2240;0;20;0;0;0;20;0;0.04666666666666667;0.0008374999999999999;;403654;403656;1334235;1345302;403654;403634;403774;703359;1334995;403702
10;11;96000;96000;5330;0;10;10;0;0;10;10;0.05552083333333333;0.00041874999999999996;;1483805;1483932;1750980;1757153;1483828;1483580;1484144;1752309;6033170;1483847
11;10;96000;96000;9115;0;10;10;0;0;10;10;0.09494791666666667;0.00041874999999999996;;2165441;2165538;3242733;3249486;2165460;2165697;2165766;3244957;3858888;2165721
12;9;96000;96000;2379;0;10;0;0;0;10;0;0.02478125;0.00041874999999999996;;428678;428680;5416107;5423414;428678;428679;428681;3421113;5425468;428679
13;8;96000;96000;6308;0;10;10;0;0;10;10;0.06570833333333333;0.00041874999999999996;;1659252;1659365;5852546;5860555;1659285;1659726;1660393;1752315;5862658;1660005
14;7;480000;480000;3958;0;2;0;-1;0;2;1;0.008245833333333334;8.375e-05;;713135;713137;7519768;7528311;713136;713136;1236866;25115588;30350283;975001
15;6;480000;480000;30978;0;2;8;0;0;2;8;0.0645375;8.375e-05;;8725216;8725412;8240888;8250114;8725314;14506748;15559884;10600665;31595981;15033316
16;5;480000;480000;8283;0;2;2;0;0;2;2;0.01725625;8.375e-05;;8843977;8844201;16974345;16984078;8844089;2015839;3069506;7523024;47164677;2542672
17;4;960000;960000;63190;0;1;9;1;0;1;8;0.06582291666666666;4.1875e-05;;25024299;25024299;25826589;25826589;25024299;31347564;31347564;85394537;85394537;31347564
18;3;960000;960000;8249;0;1;1;0;0;1;1;0.008592708333333334;4.1875e-05;;8837943;8837943;50859103;50859103;8837943;2009378;2009378;83376836;83376836;2009378
19;2;960000;960000;21020;0;1;3;0;0;1;3;0.021895833333333333;4.1875e-05;;6408726;6408726;59705261;59705261;6408726;6410959;6410959;76957572;76957572;6410959
20;1;960000;960000;108824;0;1;15;0;0;1;15;0.11335833333333334;4.1875e-05;;69405786;69405786;66122220;66122220;69405786;51112465;51112465;25836801;25836801;51112465
;;960000;;;;;68;;;;68;0.8774802083333334;0.02219375;0.8996739583333334
;;;;;;;0.0;;;;;
