ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1702;0;16;0;0;0;16;0;0.0851;0.0020099999999999996;;306703;306712;180629;192636;306703;306706;306825;338372;1415678;306782
2;19;20000;20000;1841;0;16;0;0;0;16;0;0.09205;0.0020099999999999996;;331829;331835;495333;507220;331830;331713;331833;576077;1094762;331798
3;18;20000;20000;207;0;16;0;0;0;16;0;0.01035;0.0020099999999999996;;37453;37453;835141;846363;37453;37457;37596;530526;1434671;37475
4;17;20000;20000;1284;0;16;0;0;0;16;0;0.0642;0.0020099999999999996;;231580;231582;880589;891125;231580;231464;231583;290883;1480210;231491
5;16;20000;20000;562;0;16;0;0;0;16;0;0.0281;0.0020099999999999996;;101356;101356;1120146;1130388;101356;101360;101500;180573;1610259;101410
6;15;20000;20000;963;0;16;0;0;0;16;0;0.04815;0.0020099999999999996;;173680;173681;1229499;1239736;173680;173681;173683;181068;1549844;173681
7;14;20000;20000;786;0;16;0;0;0;16;0;0.0393;0.0020099999999999996;;141822;141823;1411178;1421410;141822;141688;141824;181096;1582102;141761
8;13;20000;20000;828;0;16;0;0;0;16;0;0.0414;0.0020099999999999996;;149370;149371;1560973;1571201;149370;149236;149373;181102;1574732;149335
9;12;80000;80000;1568;0;4;0;0;0;4;0;0.0196;0.0005024999999999999;;282699;282701;1725538;1728582;282699;282700;282702;1731624;9264661;282700
10;11;80000;80000;10897;0;4;4;0;0;4;4;0.1362125;0.0005024999999999999;;3511022;3511261;2015940;2019667;3511085;3513022;3513156;2022794;5743006;3513094
11;10;80000;80000;1561;0;4;0;0;0;4;0;0.0195125;0.0005024999999999999;;281441;281443;5534964;5539135;281441;281326;281444;5448133;5544962;281384
12;9;80000;80000;957;0;4;0;-2;0;4;2;0.0119625;0.0005024999999999999;;172592;172593;5824129;5828981;172592;172592;1722910;3717370;5834879;947707
13;8;80000;80000;138;0;4;0;0;0;4;0;0.001725;0.0005024999999999999;;25043;25043;6004445;6009960;25043;25051;25051;3684530;6015960;25051
14;7;80000;80000;2741;0;4;0;0;0;4;0;0.0342625;0.0005024999999999999;;493956;493959;6037185;6043364;493957;493959;493960;3182753;6049459;493959
15;6;80000;80000;1916;0;4;0;0;0;4;0;0.02395;0.0005024999999999999;;345327;345327;6538847;6545726;345327;345327;345330;2829628;6551893;345328
16;5;80000;80000;6061;0;4;4;2;0;4;2;0.0757625;0.0005024999999999999;;2640042;2640224;6891877;6899440;2640104;1091910;2642098;1729903;6905690;1866998
17;4;320000;320000;26118;0;1;2;-1;0;1;3;0.08161875;0.00012562499999999998;;15628550;15628550;9539866;9539866;15628550;17189900;17189900;24312488;24312488;17189900
18;3;320000;320000;5009;0;1;1;0;0;1;1;0.015653125;0.00012562499999999998;;2450164;2450164;25176629;25176629;2450164;10289206;10289206;14014980;14014980;10289206
19;2;320000;320000;10738;0;1;1;0;0;1;1;0.03355625;0.00012562499999999998;;11310768;11310768;27635022;27635022;11310768;3483990;3483990;10522688;10522688;3483990
20;1;320000;320000;5360;0;1;1;1;0;1;0;0.01675;0.00012562499999999998;;2513289;2513289;38954004;38954004;2513289;965601;965601;9548840;9548840;965601
;;320000;;;;;13;;;;13;0.879215625;0.020602499999999996;0.8998181249999999
;;;;;;;0.0;;;;;
