ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1141;0;16;0;0;0;16;0;0.04960869565217391;0.0017478260869565217;;205723;205732;180643;192650;205723;205725;205846;222630;1481317;205745
2;19;23000;23000;1297;0;16;0;0;0;16;0;0.056391304347826084;0.0017478260869565217;;233791;233797;394326;406255;233792;233792;233912;436433;1240003;233805
3;18;23000;23000;2516;0;16;0;0;0;16;0;0.10939130434782608;0.0017478260869565217;;453445;453448;636114;647381;453445;453329;453447;511127;1214230;453385
4;17;23000;23000;0;0;16;0;0;0;16;0;0.0;0.0017478260869565217;;497;497;1097559;1108177;497;504;508;502559;1675758;507
5;16;23000;23000;1740;0;16;0;0;0;16;0;0.07565217391304348;0.0017478260869565217;;313538;313540;1106018;1115972;313538;313539;313659;180553;1362576;313603
6;15;23000;23000;76;0;16;0;0;0;16;0;0.0033043478260869567;0.0017478260869565217;;13874;14017;1427557;1437012;13978;13882;13882;181048;1668015;13882
7;14;23000;23000;1020;0;16;0;0;0;16;0;0.04434782608695652;0.0017478260869565217;;183930;183932;1449544;1458191;183930;183932;183934;181048;1497426;183932
8;13;23000;23000;185;0;16;0;0;0;16;0;0.008043478260869565;0.0017478260869565217;;33492;33492;1641470;1649449;33492;33500;33636;181054;1647937;33508
9;12;92000;92000;208;0;4;0;0;0;4;0;0.002260869565217391;0.0004369565217391304;;37640;37640;1688080;1690247;37640;37648;37784;1689510;4094470;37682
10;11;92000;92000;8206;0;4;0;-1;0;4;1;0.08919565217391304;0.0004369565217391304;;1478229;1478231;1734088;1735587;1478230;1478232;2992865;1735605;4140722;1856891
11;10;92000;92000;1151;0;4;0;0;0;4;0;0.012510869565217391;0.0004369565217391304;;207628;207629;3220709;3221540;207628;207511;207628;1812885;7142118;207540
12;9;92000;92000;637;0;4;0;0;0;4;0;0.006923913043478261;0.0004369565217391304;;114854;114854;3436707;3436870;114854;114862;114998;1689437;7358121;114963
13;8;368000;368000;27342;0;1;2;1;0;1;1;0.07429891304347826;0.0001092391304347826;;7950789;7950789;3559426;3559426;7950789;6445357;6445357;47321258;47321258;6445357
14;7;368000;368000;6926;0;1;1;0;0;1;1;0.018820652173913044;0.0001092391304347826;;2760004;2760004;11518368;11518368;2760004;2761865;2761865;44551275;44551275;2761865
15;6;368000;368000;3926;0;1;0;0;0;1;0;0.010668478260869566;0.0001092391304347826;;707374;707374;14286379;14286379;707374;707373;707373;43835879;43835879;707373
16;5;368000;368000;34899;0;1;3;0;0;1;3;0.09483423913043479;0.0001092391304347826;;12699955;12699955;15001684;15001684;12699955;12707571;12707571;31120227;31120227;12707571
17;4;368000;368000;25220;0;1;2;0;0;1;2;0.06853260869565217;0.0001092391304347826;;9443576;9443576;27709631;27709631;9443576;7571729;7571729;23540400;23540400;7571729
18;3;368000;368000;16860;0;1;2;0;0;1;2;0.04581521739130435;0.0001092391304347826;;6062413;6062413;37161215;37161215;6062413;7943880;7943880;15588441;15588441;7943880
19;2;368000;368000;19694;0;1;1;0;0;1;1;0.05351630434782609;0.0001092391304347826;;5059643;5059643;43231654;43231654;5059643;5061813;5061813;10518531;10518531;5061813
20;1;368000;368000;21744;0;1;2;0;0;1;2;0.05908695652173913;0.0001092391304347826;;8817813;8817813;48299290;48299290;8817813;6946419;6946419;3564033;3564033;6946419
;;368000;;;;;13;;;;13;0.883203804347826;0.016604347826086944;0.899808152173913
;;;;;;;0.0;;;;;
