ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;943;0;64;0;0;0;64;0;0.06286666666666667;0.00268;;169940;170083;177034;195811;169940;169942;170079;175511;293992;170021
2;19;15000;15000;363;0;64;0;0;0;64;0;0.0242;0.00268;;65537;65541;355070;374422;65537;65545;65547;175016;397075;65545
3;18;15000;15000;110;0;64;0;0;0;64;0;0.007333333333333333;0.00268;;19994;19994;428592;447945;19994;20002;20004;175016;449571;20002
4;17;30000;30000;1633;0;32;0;0;0;32;0;0.054433333333333334;0.00134;;294395;294397;457568;475925;294395;294395;294399;455790;477644;294395
5;16;60000;60000;1543;0;16;0;0;0;16;0;0.025716666666666665;0.00067;;278076;278078;761959;778406;278076;278077;278198;760520;2271716;278133
6;15;60000;60000;8234;0;16;0;0;0;16;0;0.13723333333333335;0.00067;;1483396;1483400;1048182;1064625;1483396;1483281;1483401;765793;1049155;1483335
7;14;120000;120000;2426;0;8;8;0;0;8;8;0.020216666666666668;0.000335;;723079;723184;2544081;2556184;723103;722841;722902;2543701;8148214;722871
8;13;120000;120000;16836;0;8;8;0;0;8;8;0.1403;0.000335;;3622042;3622102;3275525;3287610;3622069;3621918;3622020;3275005;4517879;3621946
9;12;120000;120000;2761;0;8;0;0;0;8;0;0.023008333333333332;0.000335;;497543;497545;6905908;6918004;497543;497544;497547;4003402;6905936;497544
10;11;120000;120000;6438;0;8;8;0;0;8;8;0.05365;0.000335;;1445709;1445758;7411713;7423805;1445724;1445478;1445597;2550045;7411843;1445505
11;10;240000;240000;17818;0;4;8;0;0;4;8;0.07424166666666666;0.0001675;;5864380;5864541;8868200;8877849;5864434;4084384;4084531;13482093;13662650;4084476
12;9;240000;240000;508;0;4;0;0;0;4;0;0.002116666666666667;0.0001675;;91774;91774;14740615;14750810;91774;91640;91776;13382546;17755792;91707
13;8;240000;240000;2865;0;4;0;-2;0;4;2;0.0119375;0.0001675;;516277;516279;14840205;14851082;516278;516279;2885711;10488851;17856133;1700950
14;7;240000;240000;8948;0;4;4;2;0;4;2;0.037283333333333335;0.0001675;;2201283;2201308;15364300;15375863;2201297;1611918;1897554;8869024;18380980;1754728
15;6;480000;480000;14975;0;2;2;-1;0;2;3;0.031197916666666665;8.375e-05;;2983437;2983455;17573460;17585730;2983446;2983211;13769717;17587374;43069711;8376464
16;5;480000;480000;22226;0;2;6;2;0;2;4;0.04630416666666667;8.375e-05;;15353430;15353533;20565036;20577951;15353481;4289205;15354412;20579489;38772313;9821808
17;4;480000;480000;16368;0;2;2;-1;0;2;3;0.0341;8.375e-05;;3537828;3537828;35926672;35940184;3537828;3537699;3823320;34940802;35942786;3680509
18;3;480000;480000;33349;0;2;6;1;0;2;5;0.06947708333333333;8.375e-05;;23986992;23987292;39472600;39486777;23987142;14988788;17364611;17574592;39489392;16176699
19;2;960000;960000;2184;0;1;0;0;0;1;0;0.002275;4.1875e-05;;393574;393574;63467786;63467786;393574;393574;393574;79802630;79802630;393574
20;1;960000;960000;27599;0;1;3;0;0;1;3;0.028748958333333335;4.1875e-05;;16321256;16321256;63869623;63869623;16321256;16322264;16322264;63471931;63471931;16322264
;;960000;;;;;55;;;;54;0.8866406250000002;0.01314875;0.8997893750000002
;;;;;;;0.01818181818181818;;;;;
