ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1913;0;32;0;0;0;32;0;0.07357692307692308;0.001546153846153846;;344681;344807;179178;192631;344681;344684;344804;178595;977795;344767
2;19;26000;26000;2180;0;32;0;0;0;32;0;0.08384615384615385;0.001546153846153846;;392849;392865;531946;545330;392849;392838;392979;178595;921614;392875
3;18;26000;26000;244;0;32;0;0;0;32;0;0.009384615384615385;0.001546153846153846;;44117;44117;932775;945504;44117;44125;44262;178595;1279319;44169
4;17;26000;26000;837;0;32;0;0;0;32;0;0.032192307692307694;0.001546153846153846;;151001;151003;984884;996947;151001;150864;151005;178595;1163454;150956
5;16;26000;26000;198;0;32;0;0;0;32;0;0.007615384615384615;0.001546153846153846;;35838;35838;1143863;1155731;35838;35846;35983;178100;1278513;35855
6;15;26000;26000;675;0;32;0;0;0;32;0;0.025961538461538463;0.001546153846153846;;121829;121831;1187693;1199539;121829;121696;121833;178595;1192696;121748
7;14;104000;104000;12;0;8;0;0;0;8;0;0.00011538461538461538;0.0003865384615384615;;2348;2348;1321552;1329341;2348;2356;2356;1321951;2347687;2356
8;13;104000;104000;2215;0;8;0;0;0;8;0;0.021298076923076923;0.0003865384615384615;;399149;399151;1332163;1339948;399149;399150;399269;1332632;1940058;399208
9;12;104000;104000;553;0;8;0;0;0;8;0;0.005317307692307692;0.0003865384615384615;;99883;99884;1739573;1747352;99883;99749;99885;1740157;1831970;99814
10;11;104000;104000;2731;0;8;0;0;0;8;0;0.026259615384615385;0.0003865384615384615;;492154;492156;1847733;1855488;492154;492154;492158;1322299;1849052;492155
11;10;416000;416000;40727;0;2;4;0;0;2;4;0.09790144230769231;9.663461538461537e-05;;9630478;9630791;2351487;2355897;9630634;9631567;9632248;21537461;26295674;9631907
12;9;416000;416000;8251;0;2;0;-1;0;2;1;0.019834134615384615;9.663461538461537e-05;;1486341;1486343;11990173;11994935;1486342;1486341;3666233;17863259;35935885;2576287
13;8;416000;416000;15046;0;2;2;-1;0;2;3;0.03616826923076923;9.663461538461537e-05;;3857146;3857215;13484354;13489778;3857180;3858047;6037702;13997244;37430935;4947874
14;7;416000;416000;35102;0;2;4;2;0;2;2;0.0843798076923077;9.663461538461537e-05;;9647550;9647665;17349468;17355488;9647607;7470855;7470876;6518423;43477283;7470865
15;6;416000;416000;16698;0;2;2;0;0;2;2;0.04013942307692308;9.663461538461537e-05;;4155162;4155190;27005029;27011602;4155176;4155494;4156153;2354304;50956805;4155823
16;5;832000;832000;46589;0;1;3;0;0;1;3;0.05599639423076923;4.831730769230769e-05;;12863405;12863405;31168093;31168093;12863405;12867292;12867292;88300394;88300394;12867292
17;4;832000;832000;75418;0;1;4;0;0;1;4;0.09064663461538462;4.831730769230769e-05;;19203357;19203357;44039654;44039654;19203357;19216928;19216928;69075500;69075500;19216928
18;3;832000;832000;29180;0;1;1;0;0;1;1;0.03507211538461538;4.831730769230769e-05;;6403422;6403422;63251187;63251187;6403422;6404082;6404082;62663151;62663151;6404082
19;2;832000;832000;113217;0;1;7;0;0;1;7;0.136078125;4.831730769230769e-05;;59308782;59308782;69662786;69662786;59308782;30491696;30491696;32163206;32163206;30491696
20;1;832000;832000;5425;0;1;0;0;0;1;0;0.0065204326923076926;4.831730769230769e-05;;977431;977431;128979466;128979466;977431;977316;977316;31177679;31177679;977316
;;832000;;;;;27;;;;27;0.8883040865384616;0.011547836538461535;0.8998519230769232
;;;;;;;0.0;;;;;
