ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2007;0;32;0;0;0;32;0;0.07433333333333333;0.001488888888888889;;361712;361722;177741;193232;361712;361713;361719;175981;470080;361713
2;19;27000;27000;367;0;32;0;0;0;32;0;0.013592592592592592;0.001488888888888889;;66251;66255;547433;563481;66251;66259;66395;175981;749738;66268
3;18;27000;27000;824;0;32;0;0;0;32;0;0.030518518518518518;0.001488888888888889;;148656;148657;621673;637724;148656;148522;148658;176504;669831;148616
4;17;27000;27000;202;0;32;0;0;0;32;0;0.007481481481481481;0.001488888888888889;;36552;36552;778315;794373;36552;36560;36696;176504;779512;36569
5;16;54000;54000;580;0;16;0;0;0;16;0;0.01074074074074074;0.0007444444444444445;;104744;104746;824733;838894;104744;104611;104747;823519;2360462;104675
6;15;54000;54000;8395;0;16;0;0;0;16;0;0.15546296296296297;0.0007444444444444445;;1512264;1512268;937626;951781;1512264;1512265;1512386;826001;937142;1512322
7;14;108000;108000;5029;0;8;0;0;0;8;0;0.046564814814814816;0.00037222222222222225;;906033;906034;2460182;2472206;906033;906033;906036;2459467;3243870;906033
8;13;108000;108000;4230;0;8;0;0;0;8;0;0.03916666666666667;0.00037222222222222225;;762211;762216;3374495;3386516;762212;762096;762216;2467052;3374505;762198
9;12;216000;216000;25020;0;4;4;0;0;4;4;0.11583333333333333;0.00018611111111111112;;5158850;5158954;4151153;4156986;5158883;5158898;5159085;4152018;13031968;5158980
10;11;216000;216000;3359;0;4;4;2;0;4;2;0.015550925925925926;0.00018611111111111112;;2892622;2892690;9317892;9324286;2892656;605167;2893085;9319436;12418303;1749130
11;10;216000;216000;21467;0;4;4;0;0;4;4;0.09938425925925926;0.00018611111111111112;;4519075;4519142;12218342;12225351;4519098;4519154;6154867;6248273;12221647;5336993
12;9;216000;216000;5639;0;4;0;-2;0;4;2;0.02610648148148148;0.00018611111111111112;;1015819;1015821;16745248;16752878;1015819;1015818;1668239;4572162;16749345;1341988
13;8;216000;216000;2285;0;4;0;0;0;4;0;0.010578703703703703;0.00018611111111111112;;411863;411865;17768771;17777087;411863;411747;411866;4152602;17773637;411806
14;7;432000;432000;19645;0;2;4;1;0;2;3;0.045474537037037036;9.305555555555556e-05;;8165041;8165222;18188377;18197358;8165131;4190875;8165988;19433882;31957871;6178431
15;6;432000;432000;28298;0;2;2;-2;0;2;4;0.06550462962962963;9.305555555555556e-05;;7384606;7384621;26361665;26371149;7384613;8037357;8037454;23912281;27608682;8037405
16;5;432000;432000;9647;0;2;2;1;0;2;1;0.022331018518518517;9.305555555555556e-05;;2389935;2389978;33754346;33764499;2389956;1737737;5713121;18191025;35654850;3725429
17;4;864000;864000;30088;0;1;3;2;0;1;1;0.03482407407407408;4.652777777777778e-05;;28066910;28066910;36152388;36152388;28066910;23449437;23449437;73736179;73736179;23449437
18;3;864000;864000;39762;0;1;2;-1;0;1;3;0.04602083333333333;4.652777777777778e-05;;10101642;10101642;64227511;64227511;10101642;10754469;10754469;62973386;62973386;10754469
19;2;864000;864000;16889;0;1;0;-2;0;1;2;0.019547453703703702;4.652777777777778e-05;;3042117;3042117;74337577;74337577;3042117;25041729;25041729;37923331;37923331;25041729
20;1;864000;864000;9760;0;1;1;1;0;1;0;0.011296296296296296;4.652777777777778e-05;;37749921;37749921;77387849;77387849;37749921;1758203;1758203;36156882;36156882;1758203
;;864000;;;;;26;;;;26;0.8903136574074074;0.00958472222222222;0.8998983796296296
;;;;;;;0.0;;;;;
