ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;256;0;30;0;0;0;30;0;0.013473684210526317;0.0021157894736842106;;46282;46282;179899;192631;46282;46284;46420;179288;1549879;46289
2;19;19000;19000;1180;0;30;0;0;0;30;0;0.06210526315789474;0.0021157894736842106;;212729;212734;234162;246804;212729;212730;212732;179783;1378698;212730
3;18;19000;19000;130;0;30;0;0;0;30;0;0.006842105263157895;0.0021157894736842106;;23598;23598;454851;467331;23598;23606;23606;179783;1574999;23606
4;17;19000;19000;1193;0;30;0;0;0;30;0;0.06278947368421052;0.0021157894736842106;;215075;215193;486420;498911;215078;215074;215196;179783;1376353;215112
5;16;19000;19000;764;0;30;0;0;0;30;0;0.040210526315789474;0.0021157894736842106;;137719;137862;709473;722076;137782;137723;137864;179288;1460286;137779
6;15;19000;19000;1981;0;30;0;0;0;30;0;0.10426315789473684;0.0021157894736842106;;357040;357042;855314;867765;357040;357040;357044;179783;1234390;357040
7;14;19000;19000;2019;0;30;0;0;0;30;0;0.10626315789473684;0.0021157894736842106;;363874;363876;1220353;1232778;363874;363874;363877;179288;1227612;363874
8;13;38000;38000;154;0;15;0;0;0;15;0;0.0040526315789473685;0.0010578947368421053;;28057;28059;1597546;1604643;28057;27924;28061;1598889;2788098;27983
9;12;38000;38000;2973;0;15;0;0;0;15;0;0.07823684210526316;0.0010578947368421053;;535708;535711;1633899;1641003;535708;535708;535712;1635335;2243993;535708
10;11;38000;38000;2435;0;15;0;0;0;15;0;0.06407894736842105;0.0010578947368421053;;438759;438761;2177923;2185021;438759;438738;438761;1789741;2187215;438748
11;10;38000;38000;959;0;15;0;0;0;15;0;0.025236842105263158;0.0010578947368421053;;172948;172950;2625012;2632092;172948;172815;172952;1608258;2634391;172929
12;9;38000;38000;4;0;15;0;0;0;15;0;0.00010526315789473685;0.0010578947368421053;;920;920;2806261;2813372;920;928;928;1598930;2815737;928
13;8;190000;190000;62;0;3;0;0;0;3;0;0.0003263157894736842;0.00021157894736842104;;11358;11358;2815540;2822611;11358;11366;11366;2825070;20480355;11366
14;7;190000;190000;22704;0;3;9;2;0;3;7;0.11949473684210526;0.00021157894736842104;;9577662;9578171;2834820;2842553;9577882;8160707;9583977;2845142;12310872;8635211
15;6;190000;190000;9230;0;3;3;-2;0;3;5;0.048578947368421055;0.00021157894736842104;;4307579;4307692;12421000;12429060;4307629;4310870;5734210;6562076;12437892;5259659
16;5;190000;190000;12835;0;3;3;0;0;3;3;0.06755263157894736;0.00021157894736842104;;3733489;3733621;16736741;16745444;3733533;3734945;3735251;2818709;16757518;3735085
17;4;570000;570000;8511;0;1;2;1;0;1;1;0.01493157894736842;7.052631578947368e-05;;5599768;5599768;20478372;20478372;5599768;2956111;2956111;57800023;57800023;2956111
18;3;570000;570000;4615;0;1;0;-2;0;1;2;0.008096491228070175;7.052631578947368e-05;;831508;831508;26086392;26086392;831508;23811301;23811301;33980419;33980419;23811301
19;2;570000;570000;8131;0;1;2;2;0;1;0;0.014264912280701755;7.052631578947368e-05;;5531308;5531308;26926053;26926053;5531308;1464736;1464736;32507440;32507440;1464736
20;1;570000;570000;21450;0;1;3;-1;0;1;4;0.03763157894736842;7.052631578947368e-05;;28246451;28246451;32465592;32465592;28246451;12006344;12006344;20492791;20492791;12006344
;;570000;;;;;22;;;;22;0.8785350877192983;0.021228421052631567;0.8997635087719299
;;;;;;;0.0;;;;;
