ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;691;0;25;0;0;0;25;0;0.03455;0.0020099999999999996;;124584;124584;179898;192630;124584;124586;124722;179285;1416794;124661
2;19;20000;20000;1292;0;25;0;0;0;25;0;0.0646;0.0020099999999999996;;233008;233014;312462;325106;233008;232891;233012;311933;1296372;232915
3;18;20000;20000;354;0;25;0;0;0;25;0;0.0177;0.0020099999999999996;;63922;63922;553449;565448;63922;63930;64066;553003;1224228;63947
4;17;20000;20000;2753;0;25;0;0;0;25;0;0.13765;0.0020099999999999996;;496115;496118;625347;636679;496115;495998;496119;586469;720153;496094
5;16;20000;20000;160;0;25;0;0;0;25;0;0.008;0.0020099999999999996;;28987;28987;1129441;1140107;28987;28995;29131;549406;1191703;29012
6;15;20000;20000;1667;0;25;0;0;0;25;0;0.08335;0.0020099999999999996;;300515;300517;1166418;1176398;300515;300399;300519;240814;1228769;300493
7;14;20000;20000;296;0;25;0;0;0;25;0;0.0148;0.0020099999999999996;;53467;53467;1474933;1484263;53467;53475;53611;179285;1485620;53493
8;13;100000;100000;590;0;5;0;0;0;5;0;0.0059;0.000402;;106530;106531;1544081;1545036;106530;106396;106533;1547062;10124551;106450
9;12;100000;100000;16485;0;5;5;0;0;5;5;0.16485;0.000402;;4335640;4335833;1658945;1659791;4335702;4337014;4337180;1662007;5779025;4337075
10;11;100000;100000;754;0;5;0;0;0;5;0;0.00754;0.000402;;136059;136060;6002769;6003856;136059;136060;136062;5634035;6007826;136060
11;10;100000;100000;7432;0;5;5;0;0;5;5;0.07432;0.000402;;2705078;2705206;6146476;6148264;2705108;2706391;2706654;2919180;6152303;2706467
12;9;100000;100000;536;0;5;0;0;0;5;0;0.00536;0.000402;;96681;96681;8859390;8861736;96681;96689;96825;2813962;8867258;96769
13;8;100000;100000;3054;0;5;0;0;0;5;0;0.03054;0.000402;;550294;550296;8963715;8966726;550294;550295;550297;2255272;8972378;550295
14;7;100000;100000;3887;0;5;0;0;0;5;0;0.03887;0.000402;;700352;700353;9521677;9525350;700352;700215;700356;1546505;9531230;700297
15;6;500000;500000;7278;0;1;1;0;0;1;1;0.014556;8.04e-05;;2677491;2677491;10229679;10229679;2677491;2678711;2678711;64890659;64890659;2678711
16;5;500000;500000;10861;0;1;1;0;0;1;1;0.021722;8.04e-05;;3322356;3322356;12915270;12915270;3322356;12026240;12026240;52856189;52856189;12026240
17;4;500000;500000;9556;0;1;0;-1;0;1;1;0.019112;8.04e-05;;1721363;1721363;16245745;16245745;1721363;3088630;3088630;49759367;49759367;3088630
18;3;500000;500000;41063;0;1;5;0;0;1;5;0.082126;8.04e-05;;31619562;31619562;17975150;17975150;31619562;31638824;31638824;18112351;18112351;31638824
19;2;500000;500000;21987;0;1;3;2;0;1;1;0.043974;8.04e-05;;16754805;16754805;49602853;49602853;16754805;5327626;5327626;12776515;12776515;5327626
20;1;500000;500000;6459;0;1;0;-1;0;1;1;0.012918;8.04e-05;;1163665;1163665;66365758;66365758;1163665;2531225;2531225;10236941;10236941;2531225
;;500000;;;;;20;;;;20;0.882438;0.017366400000000004;0.8998044
;;;;;;;0.0;;;;;
