ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1538;0;32;0;0;0;32;0;0.0769;0.0020099999999999996;;277173;277183;179177;192630;277173;277155;277296;178592;722401;277220
2;19;20000;20000;681;0;32;0;0;0;32;0;0.03405;0.0020099999999999996;;122917;122923;464311;477686;122917;122784;122921;178592;867862;122853
3;18;20000;20000;623;0;32;0;0;0;32;0;0.03115;0.0020099999999999996;;112338;112481;595224;607917;112396;112346;112483;178097;886064;112432
4;17;20000;20000;334;0;32;0;0;0;32;0;0.0167;0.0020099999999999996;;60318;60318;715675;728254;60318;60326;60463;178097;930462;60341
5;16;20000;20000;35;0;32;0;0;0;32;0;0.00175;0.0020099999999999996;;6496;6496;783986;796541;6496;6504;6504;178592;994040;6504
6;15;20000;20000;1047;0;32;0;0;0;32;0;0.05235;0.0020099999999999996;;188792;188794;798450;811000;188792;188794;188796;178592;802061;188794
7;14;40000;40000;851;0;16;0;0;0;16;0;0.021275;0.0010049999999999998;;153518;153519;998229;1007767;153518;153518;153520;998241;1931199;153518
8;13;40000;40000;2159;0;16;0;0;0;16;0;0.053975;0.0010049999999999998;;389068;389070;1160000;1169533;389068;389068;389071;1160113;1533771;389068
9;12;40000;40000;2868;0;16;0;0;0;16;0;0.0717;0.0010049999999999998;;516804;516806;1557347;1566857;516804;516804;516807;1001074;1558285;516804
10;11;80000;80000;2278;0;8;0;0;0;8;0;0.028475;0.0005024999999999999;;410488;410490;2084986;2091918;410488;410489;410608;2085474;2306046;410546
11;10;80000;80000;1134;0;8;0;0;0;8;0;0.014175;0.0005024999999999999;;204567;204569;2503903;2510849;204567;204451;204571;2089439;2505101;204509
12;9;160000;160000;12895;0;4;4;0;0;4;4;0.08059375;0.00025124999999999995;;3147338;3147555;2718066;2723879;3147392;3148291;4236644;2723174;5415448;3964437
13;8;160000;160000;280;0;4;0;0;0;4;0;0.00175;0.00025124999999999995;;50594;50594;5873550;5879852;50594;50602;50738;5350699;9384735;50704
14;7;160000;160000;9975;0;4;4;0;0;4;4;0.06234375;0.00025124999999999995;;3708536;3708587;5932160;5939156;3708564;2622265;3710482;2720255;9443972;2894397
15;6;320000;320000;18725;0;2;2;-1;0;2;3;0.058515625;0.00012562499999999998;;4197506;4197556;9648697;9656307;4197531;4198627;6751895;9654065;27179014;5475261
16;5;640000;640000;4688;0;1;1;1;0;1;0;0.007325;6.281249999999999e-05;;3390815;3390815;13854462;13854462;3390815;844647;844647;83926194;83926194;844647
17;4;640000;640000;61536;0;1;5;-1;0;1;6;0.09615;6.281249999999999e-05;;24952549;24952549;17253448;17253448;24952549;27513231;27513231;56404769;56404769;27513231
18;3;640000;640000;43611;0;1;4;0;0;1;4;0.0681421875;6.281249999999999e-05;;13962439;13962439;42214153;42214153;13962439;13968287;13968287;42428234;42428234;13968287
19;2;640000;640000;34519;0;1;4;1;0;1;3;0.0539359375;6.281249999999999e-05;;25191176;25191176;56184751;56184751;25191176;17357919;17357919;25062029;25062029;17357919
20;1;640000;640000;32784;0;1;3;0;0;1;3;0.051225;6.281249999999999e-05;;17037134;17037134;81384031;81384031;17037134;11192879;11192879;13860902;13860902;11192879
;;640000;;;;;27;;;;27;0.88248125;0.017273437499999992;0.8997546875
;;;;;;;0.0;;;;;
